,timestamps,emg_signal
0,1693699910.38,439.13952450994407
1,1693699910.38,407.84419150476236
2,1693699910.39,426.8116803083549
3,1693699910.41,425.4334611505023
4,1693699910.43,422.8624570193675
5,1693699910.44,420.13219418497306
6,1693699910.45,428.7515179285886
7,1693699910.47,415.42117178185583
8,1693699910.49,420.1324711275919
9,1693699910.5,407.95837784516135
10,1693699910.5,377.2293844313292
11,1693699910.52,360.9235462388505
12,1693699910.54,334.6740514055928
13,1693699910.56,326.0971887830744
14,1693699910.57,278.0429867924205
15,1693699910.57,273.1062866873868
16,1693699910.59,273.7412037716511
17,1693699910.6,282.498229180107
18,1693699910.62,296.73996645272535
19,1693699910.64,335.8086621224905
20,1693699910.64,359.08771122567543
21,1693699910.66,379.19976040869494
22,1693699910.68,405.7645201861868
23,1693699910.69,428.86138458036055
24,1693699910.71,412.40971110175985
25,1693699910.71,444.3674721591859
26,1693699910.73,435.3965335199619
27,1693699910.74,443.44094234000136
28,1693699910.76,458.82766235685546
29,1693699910.76,474.58344944567204
30,1693699910.78,454.70663172049245
31,1693699910.8,483.59534269486005
32,1693699910.81,482.92794649258315
33,1693699910.83,469.5777675349889
34,1693699910.84,493.8684835390211
35,1693699910.86,485.22919653939806
36,1693699910.86,498.1364943780633
37,1693699910.88,494.71586007022876
38,1693699910.89,498.06513565133366
39,1693699910.91,475.8276902136222
40,1693699910.93,455.28488390289783
41,1693699910.94,441.6194773699241
42,1693699910.96,428.1926701113514
43,1693699910.96,421.7672638563259
44,1693699910.98,392.55015990025674
45,1693699910.99,367.4439121315474
46,1693699911.01,356.09555246155816
47,1693699911.02,347.57111733557394
48,1693699911.04,351.54731130561635
49,1693699911.04,329.35456429474885
50,1693699911.06,316.99730616235746
51,1693699911.08,307.29595055293123
