,timestamps,emg_signal
9071,1693699986.7485192,354
9072,1693699986.7643049,359
9073,1693699986.7835636,363
9074,1693699986.7992084,367
9075,1693699986.8146064,371
9076,1693699986.8146064,374
9077,1693699986.8308089,377
9078,1693699986.8460646,380
9079,1693699986.862965,382
9080,1693699986.8811977,384
9081,1693699986.8850746,385
9082,1693699986.9020393,387
9083,1693699986.9221458,387
9084,1693699986.9384947,388
9085,1693699986.9384947,390
9086,1693699986.954844,390
9087,1693699986.9762309,391
9088,1693699986.985401,392
9089,1693699986.9946563,394
9090,1693699987.0108707,396
9091,1693699987.0265186,400
9092,1693699987.0417504,403
9093,1693699987.056098,406
9094,1693699987.0723822,409
9095,1693699987.0854113,412
9096,1693699987.101068,417
9097,1693699987.1075869,423
9098,1693699987.1259253,431
9099,1693699987.1418543,441
9100,1693699987.1543286,449
9101,1693699987.1694903,457
9102,1693699987.183135,460
9103,1693699987.1857097,460
9104,1693699987.202602,457
9105,1693699987.2183323,453
9106,1693699987.2404268,448
9107,1693699987.2529013,444
9108,1693699987.266024,441
9109,1693699987.2802436,436
9110,1693699987.2929263,432
9111,1693699987.3095603,425
9112,1693699987.317711,419
9113,1693699987.334527,412
9114,1693699987.350768,405
9115,1693699987.3630445,399
9116,1693699987.3753555,391
9117,1693699987.391993,385
9118,1693699987.395356,381
9119,1693699987.4202952,378
9120,1693699987.4226875,375
9121,1693699987.4383965,374
9122,1693699987.4538543,374
9123,1693699987.4707906,375
9124,1693699987.486004,379
9125,1693699987.502679,385
9126,1693699987.5117948,391
9127,1693699987.5258803,396
9128,1693699987.542711,402
9129,1693699987.5457733,411
9130,1693699987.5695791,419
