,timestamps,emg_signal
0,1693699887.66,393.5713829018681
1,1693699887.67,405.3106329079263
2,1693699887.69,390.46169325969083
3,1693699887.7,376.46204213080813
4,1693699887.71,387.99162275305486
5,1693699887.73,388.1922102560679
6,1693699887.74,388.5888670606808
7,1693699887.76,368.300671488955
8,1693699887.76,367.50300171659336
9,1693699887.78,375.383281387369
10,1693699887.79,363.85416723379666
11,1693699887.81,371.6704117530551
12,1693699887.83,372.4922163982817
13,1693699887.84,378.8505256463805
14,1693699887.85,371.90790260142364
15,1693699887.87,378.95705108155727
16,1693699887.89,349.1566152686907
17,1693699887.89,385.3857786630343
18,1693699887.91,358.9604280510655
19,1693699887.93,360.19776435893465
20,1693699887.94,357.88295530593547
21,1693699887.94,347.37716658180085
22,1693699887.96,340.9964478529189
23,1693699887.98,335.51350838329864
24,1693699887.99,319.2312189631938
25,1693699888.0,287.98424859950694
26,1693699888.01,271.4760038537889
27,1693699888.04,263.0179893715658
28,1693699888.05,243.00948175312496
29,1693699888.05,248.1564035566825
30,1693699888.08,250.8570179206544
31,1693699888.09,237.42583099174547
32,1693699888.1,236.07603520411655
33,1693699888.11,243.19040177738128
34,1693699888.13,257.06016398554766
35,1693699888.13,253.33338990228586
36,1693699888.15,254.4450112822389
37,1693699888.16,259.7773272789212
38,1693699888.18,282.33501489924043
39,1693699888.19,301.5871272071974
40,1693699888.21,301.1012607371696
41,1693699888.23,321.04221370831505
42,1693699888.24,330.1999863099739
43,1693699888.26,354.6329071490935
44,1693699888.27,352.03381941193345
45,1693699888.27,372.9149286821439
46,1693699888.29,380.5193619792455
47,1693699888.31,386.73671891345316
48,1693699888.33,396.9587305858515
49,1693699888.33,375.89340849108936
50,1693699888.34,416.61923936039426
51,1693699888.36,414.11278186819925
52,1693699888.37,409.76853839784957
53,1693699888.39,411.4281576344075
54,1693699888.39,403.341806248481
