,timestamps,emg_signal
0,1693699919.54,379.4136951779681
1,1693699919.55,370.9253187328304
2,1693699919.57,365.13674575625276
3,1693699919.59,349.9111010227877
4,1693699919.59,351.31122365985493
5,1693699919.61,322.0966630243008
6,1693699919.62,305.01848146690423
7,1693699919.63,291.5429216831317
8,1693699919.65,268.68282737695256
9,1693699919.67,279.48004771308115
10,1693699919.67,264.52943673811626
11,1693699919.69,271.7522573092223
12,1693699919.71,278.06634173492455
13,1693699919.71,276.4878290156257
14,1693699919.73,287.7949440879708
15,1693699919.75,289.5885811902141
16,1693699919.76,298.17152960211655
17,1693699919.76,295.01264909412026
18,1693699919.79,316.02915856320135
19,1693699919.81,316.12079549662496
20,1693699919.81,333.99810484233035
21,1693699919.82,330.9287848752089
22,1693699919.84,331.2183047354206
23,1693699919.85,353.8928490811401
24,1693699919.87,349.0638374705606
25,1693699919.89,358.3772510201532
26,1693699919.89,364.84017322734275
27,1693699919.91,374.228396250476
28,1693699919.92,374.18645918264326
29,1693699919.94,378.35755770248335
30,1693699919.96,373.38829203372353
31,1693699919.97,385.6478347701922
32,1693699919.99,373.7456610947009
33,1693699920.0,371.5593285154938
34,1693699920.01,376.4031461375258
35,1693699920.03,368.3383379098664
36,1693699920.04,364.1490514970926
37,1693699920.05,376.2547985865658
38,1693699920.06,360.2357906422061
39,1693699920.08,359.9975333608735
40,1693699920.09,359.39934462239194
41,1693699920.11,365.8515628754961
42,1693699920.12,359.61136051730557
43,1693699920.14,356.31182524257827
44,1693699920.14,353.2882995371386
45,1693699920.16,353.4119673947301
46,1693699920.18,364.393939611237
47,1693699920.19,367.7581896992858
48,1693699920.19,359.7788893245688
49,1693699920.21,368.92957433591863
50,1693699920.23,373.4979843340885
51,1693699920.24,363.8813341354528
52,1693699920.26,361.3529630031824
53,1693699920.27,364.0330515526626
54,1693699920.29,370.4960470496475
55,1693699920.29,379.58451924120226
56,1693699920.31,364.7700739018973
57,1693699920.33,370.3994901492632
58,1693699920.34,372.44839170845086
59,1693699920.34,368.26405371564965
60,1693699920.36,381.8622776284908
61,1693699920.38,352.91005724876004
62,1693699920.39,355.99658660472977
63,1693699920.41,348.28432680173285
64,1693699920.41,339.8528536744347
65,1693699920.44,345.3695438650331
66,1693699920.44,341.67156005090754
