,timestamps,emg_signal
0,1693699940.65,264.8288142798837
1,1693699940.67,269.5651706249173
2,1693699940.68,270.7550841960001
3,1693699940.7,290.3895606021008
4,1693699940.71,292.2094730112374
5,1693699940.73,317.9282547056941
6,1693699940.73,310.35581946384417
7,1693699940.74,329.48295252319383
8,1693699940.77,314.2248065976127
9,1693699940.79,330.34496661186245
10,1693699940.79,332.3580993211515
11,1693699940.81,332.50893167820175
12,1693699940.82,344.68808442685634
13,1693699940.82,350.0192761876737
14,1693699940.84,354.52785870907877
15,1693699940.87,345.67828332251446
16,1693699940.87,348.84801197273794
17,1693699940.88,345.7654721582156
18,1693699940.9,352.4995276817244
19,1693699940.91,353.0641591065301
20,1693699940.93,360.82095496125226
21,1693699940.95,351.0019467206214
22,1693699940.95,362.2301524088951
23,1693699940.97,356.5870069329672
24,1693699940.99,364.55665721414255
25,1693699941.0,369.01086496391764
26,1693699941.02,372.79794183108186
27,1693699941.02,377.3727695952905
28,1693699941.04,383.1235305307832
29,1693699941.06,374.0869717991437
30,1693699941.07,376.6272033805105
31,1693699941.09,367.4255752935942
32,1693699941.1,380.1093193348646
33,1693699941.1,380.7996778139488
34,1693699941.13,395.01293859707994
35,1693699941.13,381.35727504468616
36,1693699941.15,381.51951605067916
37,1693699941.17,388.44707821049434
38,1693699941.17,383.04308635541446
39,1693699941.19,395.4466659541963
40,1693699941.21,389.04443581310244
41,1693699941.22,401.9669844535179
42,1693699941.24,398.2520764188043
43,1693699941.25,408.11526561548004
44,1693699941.25,396.88922400571073
45,1693699941.27,398.2287686183666
46,1693699941.29,413.970497920788
47,1693699941.31,413.5589774835168
48,1693699941.31,416.25910888315155
49,1693699941.33,409.25000901780095
50,1693699941.34,394.2996636844218
51,1693699941.36,396.0259333433409
52,1693699941.37,385.4663147932258
53,1693699941.39,387.0987923545981
54,1693699941.39,376.863885880212
55,1693699941.4,384.42537570850067
56,1693699941.42,379.4391881280423
57,1693699941.44,376.3620499842242
