,timestamps,emg_signal
3269,1693699906.889128,349
3270,1693699906.907329,346
3271,1693699906.9139318,343
3272,1693699906.9316833,343
3273,1693699906.9479184,344
3274,1693699906.9631042,345
3275,1693699906.9790874,347
3276,1693699906.9790874,352
3277,1693699906.994785,358
3278,1693699907.0156505,366
3279,1693699907.0318794,375
3280,1693699907.0352008,386
3281,1693699907.0519242,397
3282,1693699907.0679166,405
3283,1693699907.083547,412
3284,1693699907.0991774,418
3285,1693699907.1149223,421
3286,1693699907.1169944,422
3287,1693699907.1340165,422
3288,1693699907.149644,420
3289,1693699907.1643846,416
3290,1693699907.1800094,410
3291,1693699907.1958773,404
3292,1693699907.2118754,400
3293,1693699907.2163374,397
3294,1693699907.2324312,394
3295,1693699907.2480557,391
3296,1693699907.263919,387
3297,1693699907.2799268,382
3298,1693699907.2947843,375
3299,1693699907.2947843,369
3300,1693699907.3172874,364
3301,1693699907.334288,360
3302,1693699907.351354,359
3303,1693699907.3526602,358
3304,1693699907.370559,358
3305,1693699907.3868363,358
3306,1693699907.4024065,357
3307,1693699907.4173608,356
3308,1693699907.4337823,355
3309,1693699907.4350414,353
3310,1693699907.4546857,351
3311,1693699907.4708326,349
3312,1693699907.4871483,346
3313,1693699907.488507,343
3314,1693699907.5043068,340
3315,1693699907.5186548,336
3316,1693699907.5356207,333
3317,1693699907.5512466,331
3318,1693699907.565559,330
3319,1693699907.5818837,329
3320,1693699907.5968094,327
3321,1693699907.5968094,327
3322,1693699907.6193516,332
3323,1693699907.6350524,337
3324,1693699907.6510515,343
3325,1693699907.666247,349
3326,1693699907.666247,357
3327,1693699907.6946788,365
3328,1693699907.69568,374
3329,1693699907.7198412,384
3330,1693699907.735918,395
3331,1693699907.7376406,407
3332,1693699907.7546482,417
3334,1693699907.7750764,436
3333,1693699907.7750764,427
3335,1693699907.7969978,445
3336,1693699907.8156407,452
3337,1693699907.8201954,459
3338,1693699907.8375132,464
3339,1693699907.8536286,469
