,timestamps,emg_signal
0,1693699925.14,317.24738507397325
1,1693699925.14,312.12741837552676
2,1693699925.16,296.578823133559
3,1693699925.18,298.9984709147693
4,1693699925.19,300.8671183604827
5,1693699925.2,311.84865383466473
6,1693699925.2,323.46807600052495
7,1693699925.22,329.6107058010253
8,1693699925.24,324.4079140230691
9,1693699925.25,334.2996180257555
10,1693699925.27,340.4116026745216
11,1693699925.28,343.3494087294797
12,1693699925.28,341.8221992560958
13,1693699925.3,343.9927261239384
14,1693699925.32,345.9730353581758
15,1693699925.33,349.18985717903075
16,1693699925.35,344.33935526181983
17,1693699925.37,338.8334201092856
18,1693699925.38,355.72525308471086
19,1693699925.38,351.7260662295815
20,1693699925.4,353.1383074448817
21,1693699925.42,360.6099002593031
22,1693699925.43,353.08583772330076
23,1693699925.45,359.47928213519697
24,1693699925.46,375.6284145014307
25,1693699925.48,371.6041402460085
26,1693699925.48,376.1051309041382
27,1693699925.5,383.54720965484995
28,1693699925.52,389.47862264768776
29,1693699925.53,375.61483286222665
30,1693699925.53,388.51596490882247
31,1693699925.55,386.9643378290102
32,1693699925.57,389.5491973213078
33,1693699925.59,395.08245505538855
34,1693699925.59,392.9496220865791
35,1693699925.61,405.75101770021746
36,1693699925.62,385.9597110131037
37,1693699925.64,398.4538314554814
38,1693699925.65,375.67999644640577
39,1693699925.67,387.25101164019327
40,1693699925.68,382.9962315199776
41,1693699925.68,383.6092243378128
42,1693699925.7,397.52876869029257
43,1693699925.72,387.75638588073565
44,1693699925.73,380.84928789301347
45,1693699925.75,381.43909970583894
46,1693699925.76,380.8605703519173
47,1693699925.78,390.3851395381359
48,1693699925.79,383.1561255553913
49,1693699925.8,380.7015951890715
50,1693699925.82,382.79782224697163
51,1693699925.83,358.44973305731867
52,1693699925.84,377.0248192675061
53,1693699925.86,371.00715470693797
54,1693699925.87,370.69545999345485
55,1693699925.89,361.60843940877425
