,timestamps,emg_signal
0,1693699945.95,385.23837324393145
1,1693699945.96,354.89975994068095
2,1693699945.98,336.4739755716217
3,1693699946.0,323.160041718669
4,1693699946.02,296.8487611452506
5,1693699946.02,287.21487944455856
6,1693699946.03,286.07223333183606
7,1693699946.05,290.14030795571
8,1693699946.06,291.67362592166234
9,1693699946.08,297.4711249878423
10,1693699946.08,285.6198840224447
11,1693699946.1,312.8026688710909
12,1693699946.12,306.17562820969135
13,1693699946.14,299.22956724339645
14,1693699946.15,306.04250741677856
15,1693699946.17,319.903264493938
16,1693699946.17,317.0103397067627
17,1693699946.18,320.6530815007884
18,1693699946.2,316.4818071144765
19,1693699946.22,319.21029212611455
20,1693699946.23,331.6283971336191
21,1693699946.24,333.29230247066783
22,1693699946.25,333.6451841622769
23,1693699946.27,350.0479626065131
24,1693699946.28,344.7335857067675
25,1693699946.3,342.028899091486
26,1693699946.32,348.97672169911374
27,1693699946.32,344.1466263472244
28,1693699946.34,358.41850902684575
29,1693699946.35,348.3761542774913
30,1693699946.37,358.9006557842173
31,1693699946.38,361.76883587211574
32,1693699946.4,365.5386492858678
33,1693699946.41,368.96940462309345
34,1693699946.43,362.1103728509462
35,1693699946.44,371.2597693484027
36,1693699946.44,370.2055246456043
37,1693699946.46,376.8724453510812
38,1693699946.48,373.025020064425
39,1693699946.5,380.09418892124916
40,1693699946.5,394.14218902851314
41,1693699946.52,371.50863487261324
42,1693699946.53,371.4979168021026
43,1693699946.55,387.82079980997787
44,1693699946.57,370.98078189026205
45,1693699946.57,382.2009552272018
46,1693699946.58,385.4533577811403
47,1693699946.6,379.3584092061673
48,1693699946.62,398.3075115427872
49,1693699946.64,396.24283527959886
50,1693699946.64,407.0501429344808
51,1693699946.65,399.64122121892524
52,1693699946.67,405.7095891236204
53,1693699946.69,406.6762433345499
54,1693699946.7,416.96368591315195
55,1693699946.71,409.3171533773501
56,1693699946.73,417.2944589466864
57,1693699946.74,400.99300307721336
58,1693699946.75,408.9245244323494
59,1693699946.76,413.4503144581416
60,1693699946.78,421.3054830406322
61,1693699946.79,409.73044980183835
