,timestamps,emg_signal
0,1693700066.27,395.9080562502792
1,1693700066.27,391.80065054966957
2,1693700066.29,392.40739723108084
3,1693700066.3,396.17644814116346
4,1693700066.32,391.57375413105666
5,1693700066.33,401.0077280737584
6,1693700066.35,388.48011655666136
7,1693700066.35,396.00142526717804
8,1693700066.37,397.756428326487
9,1693700066.39,394.3497203903855
10,1693700066.4,417.25133190695277
11,1693700066.42,401.9295355961471
12,1693700066.42,403.8122502754053
13,1693700066.43,405.28512585763485
14,1693700066.45,402.2576561141637
15,1693700066.47,399.9536597614389
16,1693700066.47,390.6621825563398
17,1693700066.49,384.3422147409556
18,1693700066.51,379.8396290604126
19,1693700066.51,390.73301423136206
20,1693700066.53,388.2659139896098
21,1693700066.55,379.9384347626216
22,1693700066.57,389.2130624437168
23,1693700066.57,382.5786524014248
24,1693700066.59,394.7619548458436
25,1693700066.6,401.87940690424807
26,1693700066.62,410.8507499775955
27,1693700066.63,405.9373379476856
28,1693700066.65,409.16145309332234
29,1693700066.65,412.6590069501947
30,1693700066.67,423.7998256731836
31,1693700066.69,433.76519796796504
32,1693700066.7,443.49731114803075
33,1693700066.7,447.91761552328086
34,1693700066.73,460.52821708053597
35,1693700066.74,455.53559643396943
36,1693700066.75,461.1080166372325
37,1693700066.77,467.4829713711423
38,1693700066.79,467.1999522253242
39,1693700066.79,489.2887238370504
40,1693700066.8,486.37429050592925
41,1693700066.82,498.98368073209815
42,1693700066.84,496.5090055224495
43,1693700066.86,506.25667926552796
44,1693700066.86,502.7263780627461
45,1693700066.87,496.60902857509393
46,1693700066.9,508.1873545328221
47,1693700066.91,508.8526515911603
48,1693700066.92,503.3721804193942
49,1693700066.93,496.54435453097796
50,1693700066.95,506.7658154414277
51,1693700066.96,493.13303459906865
52,1693700066.97,478.72699062252633
53,1693700066.99,483.58315613995
54,1693700066.99,482.88979170552176
55,1693700067.01,481.5249449023831
56,1693700067.02,484.19870477825975
57,1693700067.04,491.79212995383205
58,1693700067.06,487.3941296582168
59,1693700067.07,473.27158985287116
60,1693700067.09,484.3481109954879
61,1693700067.11,489.26565060811305
62,1693700067.11,468.7995760261075
63,1693700067.12,466.36520751643496
64,1693700067.14,466.0053410218068
65,1693700067.16,464.7591495401146
66,1693700067.16,461.7016941360312
67,1693700067.17,459.9633093038123
68,1693700067.19,460.0255159526666
69,1693700067.21,453.05004747015295
70,1693700067.22,443.20202666211895
71,1693700067.24,437.4133469067237
72,1693700067.26,428.83189730331367
73,1693700067.27,431.0403514897979
74,1693700067.27,413.13428784020664
75,1693700067.29,416.61915963322997
76,1693700067.31,405.6462337477579
