,timestamps,emg_signal
0,1693699977.48,245.5627993109052
1,1693699977.5,263.28094700527186
2,1693699977.5,266.5836203394104
3,1693699977.51,267.5830601988765
4,1693699977.52,284.71276729746074
5,1693699977.55,308.38949383029603
6,1693699977.56,317.9582223533951
7,1693699977.57,322.7752935264401
8,1693699977.58,331.9012577506139
9,1693699977.6,339.7969655221445
10,1693699977.61,349.42388070177986
11,1693699977.62,359.7028969490918
12,1693699977.64,358.2819241120313
13,1693699977.66,365.7538331444034
14,1693699977.67,371.14108810726
15,1693699977.69,378.3640133454349
16,1693699977.69,388.7067700988154
17,1693699977.71,395.12094352425896
18,1693699977.73,401.4408096853261
19,1693699977.74,385.2163621845382
20,1693699977.75,399.3641067898424
21,1693699977.77,400.6023339542181
22,1693699977.78,404.3782373306444
23,1693699977.78,419.2355501681033
24,1693699977.81,427.11011916722623
25,1693699977.83,416.5752827357092
26,1693699977.84,415.4016883281188
27,1693699977.85,428.5012889359544
28,1693699977.86,427.3502984579038
29,1693699977.88,422.4796279337461
30,1693699977.89,423.7716847959018
31,1693699977.89,411.3118333847676
32,1693699977.92,419.69835198663867
33,1693699977.93,406.69403424606355
34,1693699977.94,408.9992345586934
35,1693699977.96,425.2379907059773
36,1693699977.97,406.5982475537062
37,1693699977.99,407.93339145144233
38,1693699978.0,405.2146877069659
39,1693699978.01,397.474889035219
40,1693699978.03,393.9368980665194
41,1693699978.05,408.0208010655597
42,1693699978.05,406.689396759387
43,1693699978.06,398.03531724554165
44,1693699978.08,396.95197205960073
45,1693699978.09,391.6376179308967
46,1693699978.11,413.1836273628696
47,1693699978.13,402.0151386139217
48,1693699978.13,404.9917354962072
49,1693699978.14,390.53759061842965
50,1693699978.16,401.2793575963578
51,1693699978.17,404.95681609083636
52,1693699978.19,401.0084967826798
