,timestamps,emg_signal
0,1693699996.54,369.69015449145724
1,1693699996.56,366.19113574078045
2,1693699996.56,368.24462261489197
3,1693699996.58,369.3134899909593
4,1693699996.6,374.2057850489775
5,1693699996.6,379.42924339138244
6,1693699996.61,377.8756887925473
7,1693699996.63,381.46535246219565
8,1693699996.66,378.2433361744502
9,1693699996.66,388.82122134832105
10,1693699996.68,382.964299755313
11,1693699996.69,381.4698992724062
12,1693699996.71,384.1338719457061
13,1693699996.72,389.4881662801708
14,1693699996.73,384.621579795947
15,1693699996.74,387.2069857316516
16,1693699996.76,390.9561100851602
17,1693699996.78,384.60379842348146
18,1693699996.79,382.4146037126788
19,1693699996.8,393.98864009987113
20,1693699996.82,393.6951272044191
21,1693699996.82,402.6280291105893
22,1693699996.84,400.6710776323286
23,1693699996.86,403.964909833575
24,1693699996.87,403.33172746777
25,1693699996.89,409.1285706232788
26,1693699996.89,409.422919342662
27,1693699996.91,405.258465053912
28,1693699996.92,408.0588653468753
29,1693699996.94,405.8757838181625
30,1693699996.96,399.86563822340594
31,1693699996.96,400.7354843564461
32,1693699996.98,405.5464182135959
33,1693699996.99,404.1467487575252
34,1693699997.01,403.6752339137275
35,1693699997.02,402.3575448129055
36,1693699997.04,406.2658937635506
37,1693699997.04,404.56246731140186
38,1693699997.07,404.11738340389735
39,1693699997.08,409.02678165176445
40,1693699997.08,399.9822686253515
41,1693699997.1,399.33841053777303
42,1693699997.12,392.81045999142947
43,1693699997.14,399.27176490357385
44,1693699997.15,400.18965014229786
45,1693699997.16,401.039208229978
46,1693699997.17,394.5702131039194
47,1693699997.19,389.5359615826459
48,1693699997.19,393.750601224998
49,1693699997.21,386.88288865119586
50,1693699997.23,394.95007737439636
51,1693699997.25,394.86708948168746
52,1693699997.25,392.2501919643042
53,1693699997.27,396.5941282713741
54,1693699997.28,389.2706155909951
