,timestamps,emg_signal
0,1693699877.95,501.5168400852658
1,1693699877.97,489.9141089775086
2,1693699877.99,490.4184781253756
3,1693699878.0,507.4752416333035
4,1693699878.01,488.70943386338274
5,1693699878.03,505.5804134446722
6,1693699878.03,499.28032967241177
7,1693699878.05,500.15005788512184
8,1693699878.07,489.5570012456727
9,1693699878.09,493.0024858278491
10,1693699878.09,480.79806330986975
11,1693699878.1,471.54595970090054
12,1693699878.12,458.91135052527653
13,1693699878.13,449.1445183402694
14,1693699878.15,457.3373483524837
15,1693699878.17,419.57066319779295
16,1693699878.17,430.81892255069783
17,1693699878.19,435.18392279220495
18,1693699878.2,434.24692853727413
19,1693699878.22,417.99225117026714
20,1693699878.24,407.79973823671577
21,1693699878.24,405.5826366685397
22,1693699878.25,410.9400289063558
23,1693699878.27,419.54951527329
24,1693699878.28,398.44945767113353
25,1693699878.31,404.56809021303053
26,1693699878.31,403.8147064830685
27,1693699878.33,402.3853841214879
28,1693699878.35,378.8735682306229
29,1693699878.35,408.1790008632705
30,1693699878.36,404.7696481574704
31,1693699878.38,376.96659996706296
32,1693699878.39,398.0070230969785
33,1693699878.41,388.1919610359028
34,1693699878.42,406.2177033212781
35,1693699878.44,396.5391023922033
36,1693699878.45,397.31994355591075
37,1693699878.47,384.0649502617188
38,1693699878.47,370.5519216275592
39,1693699878.49,370.9118767648738
40,1693699878.5,373.8030274022867
41,1693699878.52,347.47719752531054
42,1693699878.54,334.88678608199064
43,1693699878.55,340.69045125121596
44,1693699878.56,321.7396140519907
45,1693699878.57,309.7909147412524
46,1693699878.59,318.7021174700918
47,1693699878.61,308.0050000291552
