,timestamps,emg_signal
0,1693699965.03,321.4221881923708
1,1693699965.04,317.14677590856206
2,1693699965.06,324.2782010743519
3,1693699965.08,329.1838740707087
4,1693699965.09,326.68562953668504
5,1693699965.09,334.1739038604585
6,1693699965.11,332.4783495891766
7,1693699965.13,336.9100129012307
8,1693699965.14,335.64055670793863
9,1693699965.16,345.38625163863816
10,1693699965.18,349.0948082479776
11,1693699965.18,351.3626569083372
12,1693699965.19,355.8869955655368
13,1693699965.21,366.7708037324339
14,1693699965.23,361.4952240628579
15,1693699965.25,361.2521281913895
16,1693699965.25,360.6881532082188
17,1693699965.26,364.6729351705115
18,1693699965.28,372.2851928127552
19,1693699965.29,369.1147891327178
20,1693699965.31,370.8095749690477
21,1693699965.33,367.0205496054581
22,1693699965.33,376.9547816476207
23,1693699965.35,368.1353117603484
24,1693699965.36,381.4949886277714
25,1693699965.38,380.57379281703726
26,1693699965.39,377.13955303707127
27,1693699965.41,384.6109138765262
28,1693699965.41,373.7412089787602
29,1693699965.43,383.2764641642903
30,1693699965.44,387.98857223396993
31,1693699965.46,391.3172170495376
32,1693699965.48,390.65605412034614
33,1693699965.49,390.82835977701785
34,1693699965.49,398.6424250319148
35,1693699965.51,396.89810042447476
36,1693699965.53,414.9141214684215
37,1693699965.55,393.57775060115637
38,1693699965.55,394.5945271897925
39,1693699965.56,411.9197106947135
40,1693699965.58,401.2449618812056
41,1693699965.6,407.40506134671233
42,1693699965.61,395.2394451294144
43,1693699965.63,401.7888669138252
44,1693699965.63,387.23236317671643
45,1693699965.65,406.03744788501257
46,1693699965.67,395.2237097802939
47,1693699965.67,395.79865534878513
48,1693699965.69,396.1242341970121
49,1693699965.71,388.6716500631151
50,1693699965.72,389.6139495561151
51,1693699965.73,399.6103853042663
52,1693699965.75,403.76806161118907
53,1693699965.76,407.90590450551093
54,1693699965.78,412.027484934146
55,1693699965.79,418.97513973553237
56,1693699965.79,407.6097146443058
57,1693699965.81,430.6535489263744
58,1693699965.83,425.39020111761727
59,1693699965.85,438.96077521175715
60,1693699965.86,433.94438324563737
61,1693699965.86,437.98733066193273
