,timestamps,emg_signal
0,1693699931.99,380.59010298028977
1,1693699932.01,378.41978272926684
2,1693699932.03,375.6686558899922
3,1693699932.03,375.1003170426175
4,1693699932.05,372.3881345400196
5,1693699932.06,364.91676529093996
6,1693699932.08,359.105548033541
7,1693699932.09,359.44851032960094
8,1693699932.11,357.7812328114563
9,1693699932.11,364.39536312911844
10,1693699932.14,371.70701109044165
11,1693699932.14,371.2674439476049
12,1693699932.16,370.2737980902568
13,1693699932.17,377.295234111824
14,1693699932.19,373.12885950887693
15,1693699932.21,380.0629919316316
16,1693699932.22,378.5219909371328
17,1693699932.23,380.37739719070873
18,1693699932.25,373.2826310430765
19,1693699932.26,379.4283750248183
20,1693699932.28,379.0603936837048
21,1693699932.28,376.03823291996736
22,1693699932.3,376.2120713882074
23,1693699932.31,374.6571589148432
24,1693699932.33,378.1972687635175
25,1693699932.34,379.38841114299487
26,1693699932.35,375.94417134223573
27,1693699932.37,373.9117356988449
28,1693699932.39,374.4855882871517
29,1693699932.4,368.7098486346455
30,1693699932.41,369.8072569398145
31,1693699932.43,367.30668027792666
32,1693699932.44,363.49106039172494
33,1693699932.45,361.4218234142589
34,1693699932.47,359.4543320715404
35,1693699932.48,357.5569628714697
36,1693699932.49,354.6991991657239
37,1693699932.51,351.61136623201304
38,1693699932.52,350.28211023201385
39,1693699932.54,347.94054266343073
40,1693699932.55,351.4173202087664
41,1693699932.56,350.4339521078028
42,1693699932.58,358.862851977523
43,1693699932.59,350.4749848038195
44,1693699932.61,351.4292046954217
45,1693699932.62,359.36530806921786
46,1693699932.63,355.4485045053362
47,1693699932.65,352.2129796246869
48,1693699932.66,354.29565406394966
49,1693699932.67,357.4927058495049
50,1693699932.69,362.41344303963217
51,1693699932.69,357.95725238937064
52,1693699932.71,353.4607649744846
53,1693699932.73,362.31952284788565
54,1693699932.73,359.36882321617134
55,1693699932.75,357.71761511848035
56,1693699932.77,355.9352444339208
