,timestamps,emg_signal
7493,1693699965.0284867,319
7494,1693699965.044718,322
7495,1693699965.061852,325
7496,1693699965.0780156,327
7497,1693699965.0936875,330
7498,1693699965.0936875,334
7499,1693699965.110911,338
7500,1693699965.1306944,341
7501,1693699965.1439278,345
7502,1693699965.1599338,347
7503,1693699965.1768594,350
7504,1693699965.178176,353
7505,1693699965.194373,356
7506,1693699965.2096453,358
7507,1693699965.2281826,360
7508,1693699965.2454658,362
7509,1693699965.2454658,364
7510,1693699965.2616348,366
7511,1693699965.2772253,368
7512,1693699965.2930076,369
7513,1693699965.3086183,371
7514,1693699965.328279,373
7515,1693699965.328279,375
7516,1693699965.345189,376
7517,1693699965.360027,377
7518,1693699965.3757074,378
7519,1693699965.3917055,378
7520,1693699965.4107497,379
7521,1693699965.4114926,382
7522,1693699965.4286768,384
7523,1693699965.4443388,386
7524,1693699965.461211,388
7525,1693699965.4760697,390
7526,1693699965.491672,393
7527,1693699965.491672,396
7528,1693699965.5077207,399
7529,1693699965.5300858,401
7530,1693699965.5459032,402
7531,1693699965.5470712,403
7532,1693699965.5629034,403
7533,1693699965.5797172,402
7534,1693699965.5954206,401
7535,1693699965.6110516,400
7536,1693699965.6314793,399
7537,1693699965.6314793,397
7538,1693699965.654292,395
7539,1693699965.6713548,392
7540,1693699965.6738346,393
7541,1693699965.6900787,393
7542,1693699965.7057447,393
7543,1693699965.721309,395
7544,1693699965.7318287,398
7545,1693699965.7478669,402
7546,1693699965.7635465,406
7547,1693699965.7792084,410
7548,1693699965.794789,413
7549,1693699965.794789,417
7550,1693699965.8103874,422
7551,1693699965.8323393,425
7552,1693699965.848053,429
7553,1693699965.8639655,432
7554,1693699965.8639655,433
