,timestamps,emg_signal
0,1693700046.7,408.84414769132513
1,1693700046.7,396.7229722475654
2,1693700046.72,408.7623275331792
3,1693700046.74,416.1782040048377
4,1693700046.75,408.06464911451366
5,1693700046.77,410.68796192639223
6,1693700046.79,430.3328816880276
7,1693700046.8,405.44357983047934
8,1693700046.8,410.9558132462636
9,1693700046.82,407.2831207473084
10,1693700046.84,414.2963142088104
11,1693700046.86,397.54758449810146
12,1693700046.86,405.11353288401386
13,1693700046.87,401.335748915573
14,1693700046.89,402.82140988436885
15,1693700046.91,404.16833578901696
16,1693700046.93,435.4267501044893
17,1693700046.93,420.66787514944923
18,1693700046.95,440.6323755351765
19,1693700046.97,468.24314993171026
20,1693700046.97,460.3368913994011
21,1693700046.99,471.670716514407
22,1693700047.01,475.85817244412664
23,1693700047.01,480.9854149074242
24,1693700047.02,472.845954930708
25,1693700047.04,471.4235130117473
26,1693700047.06,473.20737048426093
27,1693700047.08,463.83168451725743
28,1693700047.08,457.19736953572254
29,1693700047.1,441.49130045373977
30,1693700047.11,438.98066203930415
31,1693700047.13,430.1123508024655
32,1693700047.15,426.53852195634573
33,1693700047.16,422.1784768553499
34,1693700047.17,411.3967075076133
35,1693700047.19,393.7150533852257
36,1693700047.2,396.9553557567824
37,1693700047.21,382.0968280290418
38,1693700047.22,384.4654327547564
39,1693700047.24,385.55696780509874
40,1693700047.25,415.967515232644
41,1693700047.27,454.05318499625326
42,1693700047.27,465.2323840787139
43,1693700047.29,483.0597290389474
44,1693700047.31,480.64878494614
45,1693700047.31,498.8063249315242
46,1693700047.33,520.3214684319304
47,1693700047.35,521.3434141350832
48,1693700047.36,521.0902917373597
49,1693700047.38,510.86151276460043
50,1693700047.38,510.3300973979089
51,1693700047.4,520.5383551161863
52,1693700047.41,498.1452621864579
53,1693700047.43,514.118182407522
54,1693700047.45,483.46569416869727
55,1693700047.45,493.90498507286543
56,1693700047.47,474.29880431871766
57,1693700047.49,480.736223858773
58,1693700047.5,460.4396015867645
59,1693700047.51,466.7895660004617
60,1693700047.53,459.76070572420133
61,1693700047.54,445.9668215687735
62,1693700047.56,425.99669604833474
63,1693700047.57,436.32540954342403
