,timestamps,emg_signal
0,1693699866.31,477.9309957922604
1,1693699866.33,480.6851676331655
2,1693699866.34,493.21488340854694
3,1693699866.35,488.46530518452875
4,1693699866.37,489.4711088728835
5,1693699866.38,490.46270570940135
6,1693699866.4,498.7602415498101
7,1693699866.4,526.3127414593461
8,1693699866.42,507.93581354197636
9,1693699866.43,525.0583325756165
10,1693699866.44,502.80126719207004
11,1693699866.46,482.0649780217891
12,1693699866.48,505.0118956084789
13,1693699866.49,496.89357722137885
14,1693699866.5,480.3922324415354
15,1693699866.52,488.8805841847907
16,1693699866.54,504.3853428930736
17,1693699866.54,488.98141552035753
18,1693699866.56,497.6328184847448
19,1693699866.57,496.02876024958147
20,1693699866.59,454.76893541612264
21,1693699866.6,490.074948735378
22,1693699866.62,473.2112228346662
23,1693699866.63,468.6227862236264
24,1693699866.64,446.5719779662607
25,1693699866.64,440.33308235322215
26,1693699866.66,454.44739261221264
27,1693699866.68,468.15918347485547
28,1693699866.7,440.38664303709305
29,1693699866.7,450.77880713803495
30,1693699866.72,436.13194690921256
31,1693699866.74,432.6236851397698
32,1693699866.74,415.04450684411427
33,1693699866.76,422.46111489817
34,1693699866.78,406.96492285695365
35,1693699866.79,413.9991747831733
36,1693699866.81,392.0653970921319
37,1693699866.83,378.47301652936244
38,1693699866.83,361.5804109205359
39,1693699866.85,324.2528919462116
40,1693699866.87,333.4350382668814
41,1693699866.88,299.67902723333077
42,1693699866.89,282.55965295533184
43,1693699866.9,273.6990579521993
44,1693699866.92,261.21541970438693
45,1693699866.93,250.22106245583643
46,1693699866.95,237.07344976491842
47,1693699866.95,253.33933765835516
48,1693699866.97,233.34145617038715
