,timestamps,emg_signal
0,1693699959.42,353.10306993161686
1,1693699959.42,340.9688141878638
2,1693699959.44,311.052221491847
3,1693699959.45,287.01420240073503
4,1693699959.47,264.0213719070945
5,1693699959.49,262.18571169690176
6,1693699959.49,265.2886358364397
7,1693699959.51,278.2599138646321
8,1693699959.53,284.54780698374856
9,1693699959.53,298.2060863562038
10,1693699959.56,310.0784572663025
11,1693699959.56,323.55964395821104
12,1693699959.58,332.3780710967757
13,1693699959.59,336.1031361313849
14,1693699959.61,343.32708033387644
15,1693699959.63,353.6162817508743
16,1693699959.64,359.7703497820018
17,1693699959.64,357.74798520989486
18,1693699959.66,351.22348500637077
19,1693699959.67,356.4946486240113
20,1693699959.69,357.24830678208923
21,1693699959.71,357.4846184540035
22,1693699959.73,352.69488980162646
23,1693699959.73,365.9950323575727
24,1693699959.74,366.8384538302317
25,1693699959.76,352.3848563227833
26,1693699959.77,354.31697434351196
27,1693699959.79,354.0707181105373
28,1693699959.81,364.2885567909693
29,1693699959.81,357.56187604942414
30,1693699959.83,354.31581911318443
31,1693699959.84,352.04909722139837
32,1693699959.86,361.35842328145424
33,1693699959.88,361.77749558798786
34,1693699959.88,361.1355713671136
35,1693699959.89,359.862381405176
36,1693699959.91,361.81460852004744
37,1693699959.93,360.88962001456713
38,1693699959.94,353.45384674442397
39,1693699959.96,352.99104486885
40,1693699959.97,360.02256179158627
41,1693699959.99,352.368809206993
42,1693699959.99,366.27823907318543
43,1693699960.01,357.3366730955488
44,1693699960.02,367.0278939246205
45,1693699960.03,359.9786139835703
46,1693699960.05,368.25299497143754
47,1693699960.06,380.794891940997
48,1693699960.08,390.2444913623514
49,1693699960.09,387.879781809187
50,1693699960.11,380.30902138685036
51,1693699960.11,375.31278008493007
52,1693699960.12,376.616160209994
53,1693699960.14,392.24979830165853
54,1693699960.16,383.55140008760696
55,1693699960.17,388.4110574339627
56,1693699960.19,384.17588116745975
57,1693699960.19,382.38716433429875
58,1693699960.21,379.2779823531136
59,1693699960.23,398.49762772120266
60,1693699960.24,386.2673382410106
61,1693699960.26,388.96437258841166
