,timestamps,emg_signal
0,1693700000.18,334.48073637138236
1,1693700000.18,309.8783827229683
2,1693700000.2,331.55119652048563
3,1693700000.21,332.42611453489167
4,1693700000.23,339.45870724093317
5,1693700000.25,330.95247686658774
6,1693700000.26,339.5000709324303
7,1693700000.26,340.80960798549364
8,1693700000.28,346.28946974802517
9,1693700000.29,352.8675269633586
10,1693700000.31,345.82946273570775
11,1693700000.33,352.73074631716736
12,1693700000.34,354.790168270438
13,1693700000.36,363.2943558632377
14,1693700000.36,349.5489456371429
15,1693700000.38,366.6230393504078
16,1693700000.39,367.79374536220666
17,1693700000.41,372.2599454745195
18,1693700000.42,371.41849433960317
19,1693700000.44,379.76663230523474
20,1693700000.44,388.2838861545756
21,1693700000.46,384.8877155348555
22,1693700000.48,383.01389537519157
23,1693700000.49,402.6868793951753
24,1693700000.5,399.66435770055614
25,1693700000.52,406.4768522662116
26,1693700000.53,408.4511903317371
27,1693700000.55,401.8877439035314
28,1693700000.56,403.08657930729686
29,1693700000.58,411.7591890522258
30,1693700000.58,394.72896322192145
31,1693700000.6,402.7149194331914
32,1693700000.62,406.12332462685515
33,1693700000.64,418.73878221632214
34,1693700000.64,423.99517853235045
35,1693700000.66,427.4564404713305
36,1693700000.66,434.5707903411781
37,1693700000.68,426.1021752314873
38,1693700000.7,441.52901933410305
39,1693700000.71,436.1844521934543
40,1693700000.73,438.4067698643052
41,1693700000.74,430.84263206748545
42,1693700000.74,426.35076482927707
43,1693700000.76,441.40152412504204
44,1693700000.78,444.38136399717934
45,1693700000.8,453.99662475899174
46,1693700000.8,456.2093079571542
47,1693700000.82,456.40415120436364
48,1693700000.83,450.65996728026715
49,1693700000.85,460.5316939719017
50,1693700000.86,451.7007613765719
51,1693700000.88,457.1869362671433
52,1693700000.9,452.8487253361919
53,1693700000.9,454.60034519389455
54,1693700000.91,443.6189248731824
55,1693700000.93,435.70089303931246
56,1693700000.95,433.40637447095685
57,1693700000.96,435.57146531170025
58,1693700000.96,406.76759903166334
59,1693700000.98,416.9238087281281
60,1693700001.0,416.48898984392474
61,1693700001.01,404.2289115660756
62,1693700001.03,400.69600265693003
63,1693700001.04,408.7988354291793
64,1693700001.06,392.9125117791749
65,1693700001.07,406.63502487280834
66,1693700001.09,414.1082914046561
67,1693700001.09,400.9304442498871
