,timestamps,emg_signal
0,1693699876.52,455.2270694706794
1,1693699876.53,457.9926411289561
2,1693699876.53,488.37466071956885
3,1693699876.55,513.9495819073435
4,1693699876.56,505.6330947627597
5,1693699876.58,532.0580340780236
6,1693699876.6,537.9031543248839
7,1693699876.61,527.6021810585933
8,1693699876.63,527.0598496693389
9,1693699876.63,542.147844771223
10,1693699876.65,533.8976516548197
11,1693699876.67,521.5283889863712
12,1693699876.67,535.0415619194854
13,1693699876.69,531.0887384660389
14,1693699876.71,516.9800928261918
15,1693699876.72,510.57316541197696
16,1693699876.73,497.4329864917825
17,1693699876.75,476.54971309742774
18,1693699876.76,461.87241062400113
19,1693699876.77,461.80331963099223
20,1693699876.78,431.4990262765474
21,1693699876.8,458.45514138591903
22,1693699876.81,441.8463961720459
23,1693699876.83,430.1013895573715
24,1693699876.85,407.93380134840083
25,1693699876.86,424.63539970822416
26,1693699876.86,423.63493306503506
27,1693699876.88,413.70837104780685
28,1693699876.9,392.01740558063096
29,1693699876.91,407.5177726617324
30,1693699876.91,399.8152298421507
31,1693699876.94,389.4272749495779
32,1693699876.94,409.5754467780233
33,1693699876.96,396.1607364698615
34,1693699876.98,390.83083396600813
35,1693699876.99,403.7160252186608
36,1693699877.01,389.64018601973885
37,1693699877.03,391.5006797102297
38,1693699877.03,392.03538546362256
39,1693699877.04,382.14863154538864
40,1693699877.06,390.169756796296
41,1693699877.08,392.3407067390042
42,1693699877.09,376.07934001845035
43,1693699877.1,408.0101251729704
44,1693699877.12,374.69913360423214
45,1693699877.13,387.6331848984737
46,1693699877.15,377.95371793521423
47,1693699877.16,381.50885201480867
48,1693699877.17,358.6007848542672
