,timestamps,emg_signal
0,1693700012.21,383.4639988599204
1,1693700012.23,374.04552767023324
2,1693700012.24,370.10342505065375
3,1693700012.24,369.3381267676091
4,1693700012.25,369.55110416456705
5,1693700012.27,379.67011419594695
6,1693700012.29,382.0162961270531
7,1693700012.3,384.5362179442355
8,1693700012.32,373.66557824714016
9,1693700012.33,381.9516498943469
10,1693700012.34,387.6694078988015
11,1693700012.35,380.3196146293625
12,1693700012.37,396.1034629844364
13,1693700012.39,392.06385290243156
14,1693700012.4,397.95644067136067
15,1693700012.42,402.21720319952436
16,1693700012.42,394.70360029017814
17,1693700012.44,392.46290752014
18,1693700012.46,394.7943329687987
19,1693700012.46,408.8706734184021
20,1693700012.48,415.3402678806736
21,1693700012.49,411.4034435356953
22,1693700012.51,412.8906544154441
23,1693700012.52,414.2136171024035
24,1693700012.54,397.930699581823
25,1693700012.54,406.39101258908715
26,1693700012.56,413.73824552622943
27,1693700012.57,404.5747580127912
28,1693700012.59,402.60135737187477
29,1693700012.61,408.9186338494878
30,1693700012.62,411.69616273558074
31,1693700012.64,407.5511302193611
32,1693700012.64,423.46847695590367
33,1693700012.66,418.2015271179299
34,1693700012.67,427.40765764331417
35,1693700012.69,423.5523825166062
36,1693700012.7,410.66185363503223
37,1693700012.71,425.3550604096683
38,1693700012.73,434.8037654691707
39,1693700012.74,431.04855326262145
40,1693700012.76,446.5037429294628
41,1693700012.77,445.7014516098566
42,1693700012.77,458.25028278292075
43,1693700012.79,462.0389144720984
44,1693700012.81,474.1855543366166
45,1693700012.82,470.29590737927737
46,1693700012.84,473.6663916038973
47,1693700012.86,458.38194917804475
48,1693700012.86,464.95078167811266
49,1693700012.87,464.7932882570605
50,1693700012.89,470.83077940561896
51,1693700012.91,469.40305281985957
52,1693700012.92,459.8608715577743
53,1693700012.93,465.06972754019233
54,1693700012.94,460.8719270670784
55,1693700012.96,466.1957674646186
56,1693700012.98,465.2318630837695
57,1693700012.99,475.1367089481864
58,1693700012.99,457.2237204853652
59,1693700013.01,469.46865357726557
60,1693700013.03,481.25498469717144
61,1693700013.04,479.76784825804594
62,1693700013.06,480.8513094122903
63,1693700013.06,483.02372293492783
64,1693700013.08,484.98897603161544
65,1693700013.1,481.296361927077
66,1693700013.11,478.2530878788524
67,1693700013.13,475.97077805838256
68,1693700013.14,489.84163587843824
69,1693700013.16,478.4808885843761
70,1693700013.16,472.6572752983517
71,1693700013.18,450.32919787844213
72,1693700013.2,455.3413685203618
73,1693700013.21,452.35838953486575
74,1693700013.23,452.354745339351
75,1693700013.24,447.23676236936257
76,1693700013.25,437.9253374174666
