,timestamps,emg_signal
0,1693699938.81,383.3840170768525
1,1693699938.83,403.01597664444546
2,1693699938.83,374.2003276170271
3,1693699938.86,383.2277577878181
4,1693699938.86,380.39499170240725
5,1693699938.87,366.4145919587783
6,1693699938.89,367.24052343922784
7,1693699938.9,355.95013494961495
8,1693699938.92,351.0147570322677
9,1693699938.94,342.2896524236945
10,1693699938.95,324.5528307037385
11,1693699938.96,332.05940173018337
12,1693699938.97,321.3695180381854
13,1693699938.99,288.0269961557008
14,1693699939.0,281.12291323109076
15,1693699939.01,267.29001000459675
16,1693699939.03,259.93416683580307
17,1693699939.05,255.26730042348285
18,1693699939.06,251.7934880418925
19,1693699939.07,232.50857728828814
20,1693699939.09,262.415531296457
21,1693699939.1,281.66731415181954
22,1693699939.12,279.2145750802978
23,1693699939.12,276.6979625406835
24,1693699939.13,300.46962126304084
25,1693699939.16,300.1052408185013
26,1693699939.17,305.8507310851558
27,1693699939.17,326.98526361412763
28,1693699939.19,328.32010027954925
29,1693699939.21,327.12019259863575
30,1693699939.22,328.91025622139966
31,1693699939.24,334.4934709046063
32,1693699939.26,340.26659469310016
33,1693699939.26,344.29764341141566
34,1693699939.28,346.1534979026844
35,1693699939.3,365.5458485331758
36,1693699939.3,369.58717556167886
37,1693699939.32,360.51328284052937
38,1693699939.33,377.2931010000065
39,1693699939.35,364.0003072942403
40,1693699939.36,382.53055644206336
41,1693699939.37,370.78234568835256
42,1693699939.39,381.6858965313737
43,1693699939.41,368.3963768991859
44,1693699939.41,375.3470890983032
45,1693699939.43,372.49914464651164
46,1693699939.44,384.6274938750245
47,1693699939.46,366.68504513836206
48,1693699939.46,368.625178719602
49,1693699939.49,368.8456752916152
50,1693699939.5,356.1246364530725
51,1693699939.51,369.934680787022
52,1693699939.52,361.71465234526016
53,1693699939.54,342.9243474376522
54,1693699939.55,348.9944961077207
55,1693699939.56,349.80905405501323
56,1693699939.57,360.3141268380086
57,1693699939.59,367.6064350149848
58,1693699939.61,353.4495094935898
59,1693699939.62,355.68291756525525
