,timestamps,emg_signal
0,1693699863.45,399.7683523928178
1,1693699863.47,390.82152721882443
2,1693699863.48,393.82384009958196
3,1693699863.49,396.2107350926375
4,1693699863.51,393.3810481215663
5,1693699863.52,391.6445703725041
6,1693699863.53,391.25700458519884
7,1693699863.55,394.18094290845556
8,1693699863.55,391.65555161711256
9,1693699863.58,396.97146681706926
10,1693699863.59,393.8627325526575
11,1693699863.6,404.5854041625399
12,1693699863.61,398.88360808661264
13,1693699863.63,393.8504223126857
14,1693699863.64,390.3815368583905
15,1693699863.66,395.11153407971204
16,1693699863.67,395.5834840652068
17,1693699863.68,394.64551202207593
18,1693699863.7,392.91073442320084
19,1693699863.71,389.4917219132937
20,1693699863.72,392.9156146178137
21,1693699863.73,392.5644284478829
22,1693699863.75,394.37594113941844
23,1693699863.77,398.3578640480366
24,1693699863.78,395.4248625412993
25,1693699863.8,395.145472191993
26,1693699863.81,398.8198453722249
27,1693699863.82,396.76317109497194
28,1693699863.84,400.9907168114275
29,1693699863.85,400.1821946801547
30,1693699863.86,396.6774092058519
31,1693699863.88,400.1000849346614
32,1693699863.89,402.0178306210225
33,1693699863.9,397.2228236751613
34,1693699863.92,401.1357068675972
35,1693699863.93,396.4718740768073
36,1693699863.95,398.5665926453933
37,1693699863.96,398.7912922863327
38,1693699863.97,400.7321967251898
39,1693699863.99,400.79614094143125
40,1693699864.0,400.3974806241388
41,1693699864.01,401.9995029014269
42,1693699864.03,398.44551549387836
43,1693699864.05,399.2776163476906
44,1693699864.06,397.97860649106565
45,1693699864.07,398.2618510324247
46,1693699864.09,397.9802466780748
47,1693699864.1,398.02015079074084
48,1693699864.11,395.72180565325885
49,1693699864.13,396.9668139213716
50,1693699864.13,398.51696884658514
51,1693699864.16,395.9736951562974
52,1693699864.17,397.8943059156816
53,1693699864.18,398.4663486148166
