,timestamps,emg_signal
12157,1693700029.2307518,333
12158,1693700029.2464156,343
12159,1693700029.2614238,352
12160,1693700029.277148,360
12161,1693700029.282687,367
12162,1693700029.296747,373
12163,1693700029.3146994,379
12164,1693700029.3337324,383
12165,1693700029.3460455,387
12166,1693700029.3626666,391
12167,1693700029.3690014,394
12168,1693700029.3866386,395
12169,1693700029.4032454,396
12170,1693700029.4114163,397
12171,1693700029.4280508,394
12172,1693700029.4456844,396
12173,1693700029.4496317,397
12174,1693700029.4635203,398
12175,1693700029.4796245,399
12176,1693700029.4971964,400
12177,1693700029.5148408,400
12178,1693700029.5148408,401
12179,1693700029.5310538,402
12180,1693700029.5484004,403
12181,1693700029.5666564,404
12182,1693700029.5666564,405
12183,1693700029.5823312,405
12184,1693700029.5992432,406
12185,1693700029.6150112,406
12186,1693700029.6306262,406
12187,1693700029.6462128,407
12188,1693700029.6462128,406
12189,1693700029.6653495,406
12190,1693700029.6810403,407
12191,1693700029.701061,407
12192,1693700029.7181542,408
12193,1693700029.723634,408
12194,1693700029.742072,409
12195,1693700029.7581708,412
12196,1693700029.766052,412
12197,1693700029.7820714,412
12198,1693700029.7977035,411
12199,1693700029.8134143,411
12200,1693700029.829036,409
12201,1693700029.8410769,406
12202,1693700029.8464758,402
12203,1693700029.866685,397
12204,1693700029.8826635,392
12205,1693700029.898441,385
12206,1693700029.898441,385
12207,1693700029.9238095,385
12208,1693700029.9306772,388
12209,1693700029.951272,390
12210,1693700029.9554193,393
12211,1693700029.969239,397
12212,1693700029.9856904,403
12213,1693700030.0012798,410
12214,1693700030.0169387,418
