,timestamps,emg_signal
4332,1693699921.5214012,366
4333,1693699921.5364976,371
4334,1693699921.5535548,377
4335,1693699921.5597737,383
4336,1693699921.5755706,387
4337,1693699921.5912046,392
4338,1693699921.6017897,396
4339,1693699921.6175015,405
4340,1693699921.6331215,397
4341,1693699921.6487546,396
4342,1693699921.651069,391
4343,1693699921.6681068,394
4344,1693699921.683858,384
4345,1693699921.7045827,380
4346,1693699921.7129323,377
4347,1693699921.725704,374
4348,1693699921.7466552,372
4349,1693699921.755154,370
4350,1693699921.7778137,369
4351,1693699921.7884142,369
4352,1693699921.800547,370
4353,1693699921.815538,370
4354,1693699921.824152,371
4355,1693699921.837926,371
4356,1693699921.8591976,372
4357,1693699921.8709369,373
4358,1693699921.882402,375
4359,1693699921.8943985,377
4360,1693699921.9084206,379
4361,1693699921.9285064,384
4362,1693699921.9400842,379
4363,1693699921.9539766,376
4364,1693699921.9634707,377
4365,1693699921.978519,380
4366,1693699921.988033,383
4367,1693699922.0112884,384
4368,1693699922.023002,385
4369,1693699922.0335095,385
4370,1693699922.0469108,377
4371,1693699922.0545285,379
4372,1693699922.0758626,381
4373,1693699922.0889423,388
4374,1693699922.097503,395
4375,1693699922.1182168,388
4376,1693699922.131534,392
4377,1693699922.140214,396
4378,1693699922.1621945,385
4379,1693699922.1728992,387
4380,1693699922.184016,390
4381,1693699922.1973305,382
4382,1693699922.2161052,384
4383,1693699922.2279627,384
4384,1693699922.243044,384
4385,1693699922.2520547,385
4386,1693699922.2671237,389
4387,1693699922.2760546,389
4388,1693699922.2980037,396
4389,1693699922.3120522,404
4390,1693699922.321479,413
4391,1693699922.335667,421
4392,1693699922.355473,430
4393,1693699922.3660316,429
4394,1693699922.377706,434
4395,1693699922.3885305,441
4396,1693699922.40356,446
4397,1693699922.4121485,452
