,timestamps,emg_signal
0,1693699990.56,482.38768553751044
1,1693699990.56,487.59482639388614
2,1693699990.58,491.7477388553877
3,1693699990.59,497.26323196718636
4,1693699990.6,511.00534177381184
5,1693699990.62,492.4448563269794
6,1693699990.64,516.5245606081643
7,1693699990.65,493.72086756025374
8,1693699990.67,492.31048189649607
9,1693699990.67,465.9773710288509
10,1693699990.68,443.86338670102487
11,1693699990.7,396.4336100012817
12,1693699990.72,368.56387863393263
13,1693699990.73,349.5525003245388
14,1693699990.75,320.06571671103677
15,1693699990.75,310.17752530113967
16,1693699990.77,303.3557354566295
17,1693699990.79,283.9192586365572
18,1693699990.8,280.87365289866693
19,1693699990.82,256.6823013588385
20,1693699990.82,270.160912865406
21,1693699990.84,267.73672983175464
22,1693699990.86,269.17868932206267
23,1693699990.86,263.51957102969266
24,1693699990.88,282.332496694392
25,1693699990.9,282.6628088989874
26,1693699990.91,273.67383616007794
27,1693699990.93,287.7829736573959
28,1693699990.93,311.21775873154775
29,1693699990.94,317.22094927134674
30,1693699990.96,338.9245783062455
31,1693699990.98,361.41844789741856
32,1693699990.99,368.8510571390596
33,1693699991.0,372.3297818218269
34,1693699991.03,383.97542525171497
35,1693699991.03,400.32332875463743
36,1693699991.04,408.144798312571
37,1693699991.06,423.6543398255036
38,1693699991.08,408.64286160379265
39,1693699991.09,401.1452001355735
40,1693699991.1,397.26334481005836
41,1693699991.12,379.31447602459235
42,1693699991.13,400.6906829395536
43,1693699991.14,389.2581078807265
44,1693699991.16,355.3559542632979
45,1693699991.17,371.23383070316345
46,1693699991.17,354.9683288331593
47,1693699991.2,339.6449784183722
48,1693699991.2,359.2393789452328
49,1693699991.22,348.5955844034661
50,1693699991.24,351.98601648729925
51,1693699991.25,341.01273085846157
52,1693699991.27,329.27676421604036
53,1693699991.29,348.6818274420303
54,1693699991.29,334.2119348322159
55,1693699991.31,344.0291413984034
56,1693699991.32,330.4227287903205
