,timestamps,emg_signal
10318,1693700003.915784,363
10319,1693700003.9330397,363
10320,1693700003.9506438,363
10321,1693700003.9521346,364
10322,1693700003.9687133,365
10323,1693700003.984704,366
10324,1693700004.0028954,367
10325,1693700004.01871,368
10326,1693700004.01871,370
10327,1693700004.0357826,372
10328,1693700004.0520427,373
10329,1693700004.067633,374
10330,1693700004.0867443,377
10331,1693700004.1041007,379
10332,1693700004.1147642,381
10333,1693700004.1147642,383
10334,1693700004.1331108,385
10335,1693700004.1491594,388
10336,1693700004.16477,391
10338,1693700004.1856425,397
10337,1693700004.1856425,395
10339,1693700004.2017727,400
10340,1693700004.2173345,404
10341,1693700004.2329466,408
10342,1693700004.248637,411
10343,1693700004.2657418,414
10344,1693700004.2694628,415
10345,1693700004.285747,415
10346,1693700004.301373,416
10347,1693700004.3169951,415
10348,1693700004.333465,415
10349,1693700004.3489664,414
10350,1693700004.3646429,413
10351,1693700004.367459,412
10352,1693700004.3875327,410
10353,1693700004.403612,408
10354,1693700004.4195302,407
10355,1693700004.4195302,406
10356,1693700004.4355826,404
10357,1693700004.4513876,401
10358,1693700004.4669998,400
10359,1693700004.488084,398
10360,1693700004.488084,398
10361,1693700004.5049796,400
10362,1693700004.52936,403
10363,1693700004.532161,404
10364,1693700004.548237,406
10365,1693700004.563863,407
10366,1693700004.5794933,408
10367,1693700004.5898304,408
10368,1693700004.6113052,408
10369,1693700004.6135054,407
10370,1693700004.6309123,406
10371,1693700004.6461234,408
10372,1693700004.6638834,400
10373,1693700004.682062,401
10374,1693700004.6905825,406
10375,1693700004.7079566,394
10376,1693700004.7079566,395
10377,1693700004.7257674,397
10378,1693700004.742047,398
10379,1693700004.7576668,398
10380,1693700004.772609,398
10382,1693700004.7912655,391
10381,1693700004.7912655,394
10383,1693700004.8156085,387
10384,1693700004.821863,380
10385,1693700004.8399882,378
10386,1693700004.858375,376
10387,1693700004.8745008,373
10388,1693700004.8755026,371
10389,1693700004.892022,371
10390,1693700004.907343,374
10391,1693700004.926803,380
10392,1693700004.9435456,386
10393,1693700004.9448478,393
10394,1693700004.9619596,400
10395,1693700004.977585,408
10396,1693700004.993431,415
10397,1693700005.0093906,421
10398,1693700005.0257738,427
10399,1693700005.0257738,432
10400,1693700005.0416708,438
10401,1693700005.0559554,445
10402,1693700005.0720308,451
10403,1693700005.0936432,458
10404,1693700005.0936432,464
