,timestamps,emg_signal
0,1693700019.51,406.8013527902326
1,1693700019.53,423.27385573378837
2,1693700019.54,419.57493636011554
3,1693700019.56,422.26083655229235
4,1693700019.57,432.67000850998704
5,1693700019.58,415.4221500737554
6,1693700019.59,418.52165923121254
7,1693700019.61,416.9409283214468
8,1693700019.63,428.77252310673504
9,1693700019.64,399.47223071576514
10,1693700019.65,404.27810778779116
11,1693700019.67,402.1993062808511
12,1693700019.68,380.85723733754253
13,1693700019.68,359.652007270169
14,1693700019.71,328.99460068765126
15,1693700019.72,326.60249612364225
16,1693700019.73,308.43595256917496
17,1693700019.74,314.4006922455953
18,1693700019.77,308.8767852767102
19,1693700019.77,322.9986256026007
20,1693700019.79,309.5432040991278
21,1693700019.81,334.4847814662571
22,1693700019.82,338.41732128555924
23,1693700019.82,356.56392202152466
24,1693700019.84,351.314465034076
25,1693700019.86,365.68412157133906
26,1693700019.88,386.7177277609323
27,1693700019.89,381.60962168906417
28,1693700019.89,383.9227107596622
29,1693700019.91,386.7958783291323
30,1693700019.93,394.6694086078386
31,1693700019.94,400.42884990926547
32,1693700019.94,396.8217061210939
33,1693700019.96,395.275751831674
34,1693700019.98,386.23696175139077
35,1693700019.99,397.8217025709825
36,1693700020.01,402.1303032134789
37,1693700020.03,391.44597597613443
38,1693700020.03,388.1558066839459
39,1693700020.05,391.2105321891998
40,1693700020.05,388.9231511319097
41,1693700020.07,391.11623484225277
42,1693700020.09,395.0915885813451
43,1693700020.11,376.79561850181636
44,1693700020.13,374.17137102380343
45,1693700020.13,383.07079499228627
46,1693700020.15,373.06925238289944
47,1693700020.16,387.643391272769
48,1693700020.18,399.9422011992197
49,1693700020.19,400.7384371241634
50,1693700020.19,409.124685302837
51,1693700020.21,420.0045923239223
52,1693700020.23,430.3199329656784
53,1693700020.24,436.33406784829907
54,1693700020.26,439.6320622729972
55,1693700020.28,444.9360283432527
56,1693700020.28,462.0811957027004
