,timestamps,emg_signal
0,1693699894.34,340.7994723194279
1,1693699894.35,324.58564948574906
2,1693699894.36,307.390181647365
3,1693699894.38,280.16452843639564
4,1693699894.38,270.0614044292014
5,1693699894.41,282.5082958823646
6,1693699894.42,305.9517303504222
7,1693699894.42,286.6787365827252
8,1693699894.44,313.7071165970791
9,1693699894.46,322.00134272565884
10,1693699894.47,330.6080935549505
11,1693699894.49,346.7658565019894
12,1693699894.51,372.48821057122836
13,1693699894.51,376.10427522619227
14,1693699894.52,379.12640305763944
15,1693699894.54,397.0105846549729
16,1693699894.56,386.7291901600439
17,1693699894.57,406.88516651591533
18,1693699894.58,411.0628994780156
19,1693699894.6,412.3727080822038
20,1693699894.61,413.0005539405151
21,1693699894.62,419.8479649225793
22,1693699894.64,410.8915813894589
23,1693699894.65,409.0665351696378
24,1693699894.66,406.8815266562447
25,1693699894.69,398.1079770816857
26,1693699894.7,397.67683079535004
27,1693699894.71,400.09711664100604
28,1693699894.73,379.4707085748783
29,1693699894.73,371.50926510334546
30,1693699894.76,366.56979238015333
31,1693699894.77,351.1718027198527
32,1693699894.78,357.37179080778606
33,1693699894.8,345.5550723904534
34,1693699894.81,348.48786004746125
35,1693699894.81,351.34209386995116
36,1693699894.82,357.640625475636
37,1693699894.84,348.0993264947059
38,1693699894.86,349.62801209673887
39,1693699894.88,353.0959862551867
40,1693699894.88,354.1712496565067
41,1693699894.91,348.55592351971507
42,1693699894.91,357.87426940219365
43,1693699894.92,352.96627251706815
44,1693699894.94,366.19316966586484
45,1693699894.96,358.4170253907081
46,1693699894.97,357.792155950628
47,1693699894.99,362.8881749119974
48,1693699894.99,376.57406343926715
49,1693699895.01,378.25987103791715
50,1693699895.03,369.1125988396404
51,1693699895.04,379.84270128213495
52,1693699895.04,389.91841829149706
53,1693699895.06,374.17324335178466
54,1693699895.08,382.2350407107791
55,1693699895.09,391.2345430676036
56,1693699895.11,385.4911477601491
57,1693699895.11,376.2147979080189
58,1693699895.13,385.04680757638323
59,1693699895.15,382.4456939770571
60,1693699895.16,386.384533826966
