,timestamps,emg_signal
0,1693699944.28,306.949297955893
1,1693699944.29,309.851637952739
2,1693699944.31,316.32910357888784
3,1693699944.31,321.28446505680375
4,1693699944.32,324.18706667899846
5,1693699944.34,328.405981457215
6,1693699944.36,337.6982489877859
7,1693699944.36,333.99564904121877
8,1693699944.39,331.5692370726565
9,1693699944.39,323.9379114963046
10,1693699944.41,335.3102769451679
11,1693699944.42,325.9602194041472
12,1693699944.44,330.42079790769594
13,1693699944.45,316.64577397423983
14,1693699944.47,326.6749532049625
15,1693699944.48,331.7796073448944
16,1693699944.49,331.4147476195798
17,1693699944.51,329.66175654694035
18,1693699944.53,334.9529034748069
19,1693699944.54,340.38248731345635
20,1693699944.55,342.5694627374905
21,1693699944.56,345.74430802875185
22,1693699944.57,345.8783234942784
23,1693699944.59,352.4787645699629
24,1693699944.61,354.4893941660811
25,1693699944.62,356.13965754978994
26,1693699944.63,357.9230908645216
27,1693699944.65,360.1941872343296
28,1693699944.66,357.3919059881638
29,1693699944.67,353.23570227938853
30,1693699944.69,355.9693679804351
31,1693699944.69,358.6693531601482
32,1693699944.72,365.96412689898375
33,1693699944.72,364.9355898982755
34,1693699944.74,370.9968970745046
35,1693699944.76,365.3945978942853
36,1693699944.77,375.2746195992806
37,1693699944.79,376.7728927292534
38,1693699944.79,373.2895500116373
39,1693699944.81,382.73740380368804
40,1693699944.83,375.41274344935727
41,1693699944.84,382.54902417493014
42,1693699944.85,381.1752717589666
43,1693699944.87,386.243810769282
44,1693699944.89,387.660385430537
45,1693699944.89,380.5033162120782
46,1693699944.91,371.9398229608678
47,1693699944.92,380.711089841674
48,1693699944.92,377.40761659147626
49,1693699944.96,379.65521477929286
50,1693699944.96,384.5880044741186
51,1693699944.97,381.2414085053364
52,1693699944.99,382.9814073873801
53,1693699945.01,386.32307526422284
54,1693699945.02,391.5958619523205
55,1693699945.02,382.5725456773024
56,1693699945.04,377.58566418171375
