,timestamps,emg_signal
0,1693699970.06,397.7722068147053
1,1693699970.07,393.7092574429103
2,1693699970.09,396.8527834109888
3,1693699970.1,401.90641603461336
4,1693699970.1,393.96177832042565
5,1693699970.13,391.4088162691905
6,1693699970.13,399.973217233911
7,1693699970.15,391.35069547379754
8,1693699970.17,393.8278774372763
9,1693699970.19,396.53287432441294
10,1693699970.19,389.9798365968655
11,1693699970.21,397.29178771545554
12,1693699970.23,386.39430504109026
13,1693699970.23,384.71518702852785
14,1693699970.24,385.5871747874285
15,1693699970.26,390.384035365605
16,1693699970.27,382.24143678489395
17,1693699970.29,382.84791292763407
18,1693699970.3,379.12200709422046
19,1693699970.32,372.20217215346855
20,1693699970.34,382.5445374009933
21,1693699970.35,374.19100551994075
22,1693699970.37,366.06704125329355
23,1693699970.37,375.42974166947187
24,1693699970.39,368.7581613685649
25,1693699970.41,381.1450903060783
26,1693699970.42,385.00867023337435
27,1693699970.42,393.73976069619044
28,1693699970.44,397.25337286809133
29,1693699970.45,405.16155973050775
30,1693699970.47,406.7133561574336
31,1693699970.49,398.9898893343529
32,1693699970.49,418.4831472933307
33,1693699970.51,410.4790085469707
34,1693699970.52,420.3326146669445
35,1693699970.54,433.5813418740012
36,1693699970.55,431.6221151646355
37,1693699970.57,425.275725344815
38,1693699970.57,421.3613689595672
39,1693699970.59,418.12645467008684
40,1693699970.61,410.5011057499571
41,1693699970.62,412.2192350641334
42,1693699970.64,417.7673197447159
43,1693699970.65,405.33881459013656
44,1693699970.67,414.3507479477305
45,1693699970.68,406.4787990973362
46,1693699970.69,405.576664645452
47,1693699970.71,402.8009917139549
48,1693699970.71,390.0293573150307
49,1693699970.73,393.8626010607469
50,1693699970.74,389.5839937119852
51,1693699970.75,387.16524906765187
52,1693699970.78,386.656598836326
53,1693699970.79,385.13206196756295
54,1693699970.79,378.7253818642961
55,1693699970.81,373.4634689763885
