,timestamps,emg_signal
0,1693699948.03,331.89906496684307
1,1693699948.04,351.10378568206636
2,1693699948.06,342.8350064192002
3,1693699948.07,356.8894015298763
4,1693699948.09,368.4170617957481
5,1693699948.11,377.6506478129294
6,1693699948.12,365.8128431561679
7,1693699948.13,376.42970946374766
8,1693699948.15,375.74270536876287
9,1693699948.15,388.9430309572388
10,1693699948.17,391.64950682946915
11,1693699948.18,395.8263339217536
12,1693699948.2,395.61061872269147
13,1693699948.21,401.54845011758044
14,1693699948.22,404.5186649410609
15,1693699948.24,402.01475126251984
16,1693699948.25,401.9460767619523
17,1693699948.27,410.0767477017722
18,1693699948.28,413.21356767726735
19,1693699948.29,427.99062252527716
20,1693699948.31,430.8465760025477
21,1693699948.32,430.8947666248942
22,1693699948.34,432.2394247790538
23,1693699948.35,424.1616566234205
24,1693699948.37,440.8467873807949
25,1693699948.37,444.28007398315975
26,1693699948.39,435.01478308236744
27,1693699948.41,445.0504468460558
28,1693699948.42,438.04043227633315
29,1693699948.44,429.8260265140462
30,1693699948.44,413.549385541053
31,1693699948.46,428.77535088771833
32,1693699948.48,422.2658756001502
33,1693699948.49,416.7810895891419
34,1693699948.49,411.45992779605183
35,1693699948.51,395.62814956565614
36,1693699948.52,389.63229459745986
37,1693699948.54,394.28556079668783
38,1693699948.55,388.2217244827736
39,1693699948.57,404.8796835110426
40,1693699948.58,389.04544818273996
41,1693699948.6,394.9048151241402
42,1693699948.62,385.7415620973513
43,1693699948.62,376.9359106085213
44,1693699948.64,357.6038407145504
45,1693699948.65,358.3497405373553
46,1693699948.67,347.6394523808004
47,1693699948.69,342.6387772592409
48,1693699948.7,341.68752065018845
49,1693699948.7,343.4774871290237
50,1693699948.72,331.16728471926814
51,1693699948.74,334.5848203226871
52,1693699948.74,334.0052608082062
