,timestamps,emg_signal
5466,1693699937.1356435,348
5467,1693699937.1433122,340
5468,1693699937.1610768,331
5469,1693699937.1679485,323
5470,1693699937.189366,317
5471,1693699937.2008717,313
5472,1693699937.218349,311
5473,1693699937.2343872,310
5474,1693699937.243846,310
5475,1693699937.2594938,310
5476,1693699937.268779,310
5477,1693699937.2853348,313
5478,1693699937.2853348,316
5479,1693699937.302982,319
5480,1693699937.32117,323
5481,1693699937.337449,326
5482,1693699937.3443916,330
5483,1693699937.3619666,335
5484,1693699937.3782449,339
5485,1693699937.3933969,343
5486,1693699937.4093714,348
5487,1693699937.4250486,352
5488,1693699937.4250486,358
5489,1693699937.4443498,364
5490,1693699937.4625492,368
5491,1693699937.4794405,371
5492,1693699937.4794405,374
5493,1693699937.5102265,377
5494,1693699937.511463,381
5495,1693699937.5277295,384
5496,1693699937.5460014,388
5497,1693699937.562887,391
5498,1693699937.5785778,394
5499,1693699937.5785778,397
5500,1693699937.5931976,401
5501,1693699937.6098652,404
5502,1693699937.6254842,407
5503,1693699937.640204,410
5504,1693699937.6475468,412
5505,1693699937.6662967,415
5506,1693699937.6834111,418
5507,1693699937.70238,421
5508,1693699937.70238,423
5509,1693699937.7193365,425
5510,1693699937.742205,426
5511,1693699937.7535882,427
5512,1693699937.7706149,427
5513,1693699937.7795289,427
5514,1693699937.7933123,426
5516,1693699937.810969,425
5515,1693699937.810969,425
5517,1693699937.8271785,424
5518,1693699937.8483026,425
