,timestamps,emg_signal
1366,1693699880.699411,500
1367,1693699880.7150822,506
1368,1693699880.7177155,511
1369,1693699880.73399,512
1370,1693699880.7484906,512
1371,1693699880.7663274,509
1372,1693699880.7827663,504
1373,1693699880.785133,498
1374,1693699880.8013337,492
1375,1693699880.819097,486
1376,1693699880.835406,480
1377,1693699880.848911,474
1378,1693699880.866962,469
1379,1693699880.875944,464
1380,1693699880.8913088,461
1381,1693699880.8972056,455
1382,1693699880.9134235,450
1383,1693699880.9290884,444
1384,1693699880.9496331,439
1385,1693699880.9496331,434
1386,1693699880.9656894,430
1387,1693699880.9812765,426
1388,1693699880.9969072,421
1389,1693699881.0125303,417
1390,1693699881.028274,414
1391,1693699881.0437806,410
1392,1693699881.0502858,407
1393,1693699881.0664177,405
1394,1693699881.0840194,402
1395,1693699881.100275,399
1396,1693699881.100275,398
1397,1693699881.1170304,397
1398,1693699881.1333256,396
1399,1693699881.1508453,394
1400,1693699881.1693575,391
1401,1693699881.1731524,388
1402,1693699881.1894424,384
1403,1693699881.2050648,378
1404,1693699881.2206962,371
1405,1693699881.2362676,361
1406,1693699881.2512264,350
1407,1693699881.2512264,343
1408,1693699881.269015,334
1409,1693699881.2852893,322
1410,1693699881.300913,307
1411,1693699881.3165455,291
1412,1693699881.332128,282
1413,1693699881.3359308,280
1414,1693699881.352061,284
1415,1693699881.3690965,289
1416,1693699881.3780477,295
1417,1693699881.3955548,300
1418,1693699881.41345,305
1419,1693699881.4295194,310
1420,1693699881.4451532,315
