,timestamps,emg_signal
0,1693700025.45,406.00040240467916
1,1693700025.45,406.3521006183896
2,1693700025.47,394.5365410142565
3,1693700025.49,409.98495778185895
4,1693700025.5,413.6889991622496
5,1693700025.52,413.6163785310331
6,1693700025.52,421.21892025188157
7,1693700025.54,414.3674564650992
8,1693700025.55,409.8569677622795
9,1693700025.57,418.64340018679667
10,1693700025.59,432.87552593074673
11,1693700025.6,442.0986376309167
12,1693700025.6,467.17223719146864
13,1693700025.63,458.1557940873477
14,1693700025.64,462.9300708913085
15,1693700025.66,474.5008291021962
16,1693700025.66,482.4869726584291
17,1693700025.68,483.5935218279295
18,1693700025.69,491.54191899056667
19,1693700025.71,476.1334722862483
20,1693700025.72,487.2871075285606
21,1693700025.74,496.8810498619869
22,1693700025.75,487.7488670042616
23,1693700025.75,485.3752956095237
24,1693700025.77,489.75551097852144
25,1693700025.79,493.8563871098065
26,1693700025.8,493.31380454753537
27,1693700025.82,490.40774669653706
28,1693700025.84,490.269990161332
29,1693700025.85,492.5230710460864
30,1693700025.87,466.9875770133286
31,1693700025.87,458.8718122046967
32,1693700025.89,448.9170952788825
33,1693700025.9,448.9535993956638
34,1693700025.92,451.31270606889467
35,1693700025.94,443.47655587614094
36,1693700025.94,436.1763608185862
37,1693700025.94,431.18547195263636
38,1693700025.96,431.6245654433934
39,1693700025.98,409.64753163197474
40,1693700026.0,395.68176202170457
41,1693700026.0,401.1313393072207
42,1693700026.02,385.48253306456473
43,1693700026.04,402.0508810873377
44,1693700026.06,389.4094055448685
45,1693700026.06,381.1879112686917
46,1693700026.08,362.63056864813865
47,1693700026.1,373.64576849135443
48,1693700026.1,353.2016606382805
49,1693700026.11,360.36369410111814
50,1693700026.14,358.3574349635582
51,1693700026.14,356.92185568308867
52,1693700026.16,368.27913706147945
53,1693700026.16,362.5422508843225
54,1693700026.18,364.22250705909096
55,1693700026.2,370.76405657809073
56,1693700026.21,364.3950048759815
57,1693700026.23,357.9994730453705
58,1693700026.24,354.0823765207871
59,1693700026.26,348.4193175072688
60,1693700026.27,364.6588998668419
61,1693700026.29,346.9029018016324
62,1693700026.29,339.6300308226387
