,timestamps,emg_signal
0,1693699984.79,335.64455675037703
1,1693699984.79,340.11296193932094
2,1693699984.81,346.4182934308447
3,1693699984.83,344.19326789144736
4,1693699984.84,350.52618199107206
5,1693699984.86,348.4472277013877
6,1693699984.87,356.35115842990945
7,1693699984.88,351.7961904702354
8,1693699984.89,371.38193884480705
9,1693699984.91,375.4609491104914
10,1693699984.92,365.84322171244935
11,1693699984.94,386.0812482153981
12,1693699984.94,379.31536765585207
13,1693699984.96,398.3730985722095
14,1693699984.97,386.40835136072684
15,1693699984.99,398.67614583931964
16,1693699985.0,393.51348079804905
17,1693699985.02,405.48152935868615
18,1693699985.04,401.45201959507375
19,1693699985.05,407.04221983265654
20,1693699985.07,410.7455896991574
21,1693699985.07,414.47477616852416
22,1693699985.09,406.0599848190283
23,1693699985.1,404.81064112479135
24,1693699985.12,414.0762189196112
25,1693699985.14,408.17137431544575
26,1693699985.14,405.9578513447941
27,1693699985.16,396.175899998426
28,1693699985.18,400.54926563496855
29,1693699985.18,407.0083712067003
30,1693699985.2,410.16833728158457
31,1693699985.21,415.3515457837827
32,1693699985.23,410.6839016146368
33,1693699985.25,420.64998302504455
34,1693699985.25,418.54530810039273
35,1693699985.26,421.84543614833206
36,1693699985.27,430.2659467349451
37,1693699985.3,427.55155511607205
38,1693699985.31,423.8772214907615
39,1693699985.31,432.99286289004135
40,1693699985.33,428.1484478418809
41,1693699985.35,437.2608201673159
42,1693699985.36,420.61646992065675
43,1693699985.38,431.1098040923671
44,1693699985.39,422.39355770383344
45,1693699985.41,408.2749906618584
46,1693699985.41,399.26014450916006
47,1693699985.43,405.83424407157685
48,1693699985.45,394.61625406786385
49,1693699985.46,396.07477350595235
50,1693699985.48,382.1075992891342
51,1693699985.49,385.7496936885561
52,1693699985.5,393.21809931549774
53,1693699985.52,395.6619695135546
54,1693699985.52,403.6262933830467
55,1693699985.53,407.4692127191572
56,1693699985.55,406.9134298411191
57,1693699985.57,414.2354006302439
58,1693699985.58,417.29825979043
59,1693699985.59,420.89109531237096
