,timestamps,emg_signal
0,1693700051.34,364.3811303169295
1,1693700051.34,379.0896675688343
2,1693700051.36,356.8647905079492
3,1693700051.38,375.01270918908034
4,1693700051.4,374.85345373513934
5,1693700051.41,379.16757026812706
6,1693700051.42,368.01356356872
7,1693700051.43,384.98535378281065
8,1693700051.45,376.27490796442544
9,1693700051.46,374.5435880355144
10,1693700051.48,385.92779674685056
11,1693700051.49,395.38653242454836
12,1693700051.51,382.80030228530586
13,1693700051.52,401.20033078003195
14,1693700051.53,411.9491630148761
15,1693700051.55,390.647494735675
16,1693700051.56,404.6987680621631
17,1693700051.58,381.6064183019984
18,1693700051.58,414.9455517684226
19,1693700051.6,396.1993122376427
20,1693700051.61,412.6598652664811
21,1693700051.63,396.1624907753164
22,1693700051.65,407.5120758859279
23,1693700051.65,402.71212986363696
24,1693700051.67,409.96463254207237
25,1693700051.68,417.4191653897633
26,1693700051.7,404.8944223063001
27,1693700051.71,402.9586922310596
28,1693700051.73,389.3635823776789
29,1693700051.73,402.1802601835562
30,1693700051.75,396.5816515993862
31,1693700051.77,392.42747683371243
32,1693700051.78,396.68212480627426
33,1693700051.78,398.0713013303043
34,1693700051.81,383.19506090234876
35,1693700051.81,379.76486243837786
36,1693700051.83,376.92659068192404
37,1693700051.85,407.381910484414
38,1693700051.86,403.126470938399
39,1693700051.88,387.6516535052994
40,1693700051.89,399.694140802951
41,1693700051.89,407.2412151451569
42,1693700051.91,401.8802702952796
43,1693700051.93,408.3576411048854
44,1693700051.95,435.726521229696
45,1693700051.95,437.9817623690476
46,1693700051.97,475.22477846648366
47,1693700051.98,489.4653003724585
48,1693700052.0,512.9266074720346
49,1693700052.0,561.6771435614705
50,1693700052.03,573.3165935046324
51,1693700052.04,579.628419128191
52,1693700052.05,565.3401687295711
53,1693700052.07,572.1411406417177
54,1693700052.09,541.2976008517056
55,1693700052.09,538.4040911315619
56,1693700052.1,526.7701401067766
57,1693700052.12,527.0175360316099
58,1693700052.13,532.1483563739245
59,1693700052.15,501.3060390755173
60,1693700052.17,504.16232817381353
61,1693700052.17,494.73965160778795
62,1693700052.19,498.05058736580713
63,1693700052.21,497.1633575256302
64,1693700052.23,498.75775839515336
65,1693700052.23,525.9324738797034
66,1693700052.25,540.8813933564826
67,1693700052.26,553.4184218822257
68,1693700052.28,552.707902533487
69,1693700052.28,578.9886245686014
70,1693700052.3,577.5072032000106
71,1693700052.31,572.1953344877068
72,1693700052.34,570.0435609888947
73,1693700052.34,557.963767520019
74,1693700052.35,563.5816262455483
75,1693700052.37,550.3510369113249
76,1693700052.39,548.4224350745644
