,timestamps,emg_signal
0,1693699931.99,378.6066715687934
1,1693699932.01,378.5721807899776
2,1693699932.03,382.18400304690323
3,1693699932.03,381.8985322658734
4,1693699932.05,372.6273417275768
5,1693699932.06,369.487876819787
6,1693699932.08,360.0848873466389
7,1693699932.09,351.73799531481376
8,1693699932.11,359.80499099197186
9,1693699932.11,370.8369399028598
10,1693699932.14,373.2149099658199
11,1693699932.14,367.86819422603196
12,1693699932.16,369.68613144462364
13,1693699932.17,372.17247533248695
14,1693699932.19,371.7383581665741
15,1693699932.21,379.0205010124109
16,1693699932.22,375.5862008792021
17,1693699932.23,383.1233774126861
18,1693699932.25,377.54770453817986
19,1693699932.26,380.45351381346757
20,1693699932.28,376.9493381871473
21,1693699932.28,375.63991803359977
22,1693699932.3,375.2098576377551
23,1693699932.31,374.1933274505669
24,1693699932.33,369.5480388358777
25,1693699932.34,365.30001025265017
26,1693699932.35,374.46008064618803
27,1693699932.37,373.82673220793566
28,1693699932.39,372.0985444799108
29,1693699932.4,370.7374275135374
30,1693699932.41,371.9971521981897
31,1693699932.43,366.59821932526216
32,1693699932.44,365.0774939953211
33,1693699932.45,358.6243741984561
34,1693699932.47,364.3802222428684
35,1693699932.48,356.19699012882995
36,1693699932.49,361.0062913725795
37,1693699932.51,350.81388663393864
38,1693699932.52,356.74277000575586
39,1693699932.54,348.6447887565987
40,1693699932.55,352.5040902939479
41,1693699932.56,350.8167555312217
42,1693699932.58,352.2264673948822
43,1693699932.59,356.29756366976244
44,1693699932.61,356.03184074961035
45,1693699932.62,349.3644801757984
46,1693699932.63,351.76045281993447
47,1693699932.65,356.58352557188044
48,1693699932.66,351.96681899366604
49,1693699932.67,350.6995248413417
50,1693699932.69,354.449406845754
51,1693699932.69,363.549715857786
52,1693699932.71,361.6482338162338
53,1693699932.73,359.24754473493635
54,1693699932.73,363.1218539419257
55,1693699932.75,359.81490929305363
56,1693699932.77,361.3790606607835
