,timestamps,emg_signal
0,1693699970.06,394.11961743754284
1,1693699970.07,395.74327040529187
2,1693699970.09,401.3589824666123
3,1693699970.1,396.7434422729898
4,1693699970.1,398.88092123371166
5,1693699970.13,394.22675649214835
6,1693699970.13,392.0720459631248
7,1693699970.15,394.8010612472738
8,1693699970.17,392.8472727874747
9,1693699970.19,389.71402888343727
10,1693699970.19,387.8537864491861
11,1693699970.21,391.92504258653366
12,1693699970.23,390.9633851778556
13,1693699970.23,389.24508715428817
14,1693699970.24,387.4456428486826
15,1693699970.26,390.49648269671764
16,1693699970.27,384.1795288224194
17,1693699970.29,380.16246959258655
18,1693699970.3,380.5913076404911
19,1693699970.32,380.4144189971764
20,1693699970.34,375.56566380949187
21,1693699970.35,379.2891086717174
22,1693699970.37,369.53373716752566
23,1693699970.37,372.97376187132875
24,1693699970.39,372.1485963193909
25,1693699970.41,379.2673353651305
26,1693699970.42,383.9057609696736
27,1693699970.42,391.34859325413447
28,1693699970.44,391.28136745054206
29,1693699970.45,400.3696708156516
30,1693699970.47,407.8240240078615
31,1693699970.49,415.92171352861607
32,1693699970.49,417.8425722143317
33,1693699970.51,414.57893735288815
34,1693699970.52,421.8961946269645
35,1693699970.54,418.86002972669144
36,1693699970.55,419.2357893880577
37,1693699970.57,427.5294312312454
38,1693699970.57,429.52716885101154
39,1693699970.59,421.5343771961701
40,1693699970.61,418.95630860426746
41,1693699970.62,423.88633785587416
42,1693699970.64,411.2034623786728
43,1693699970.65,408.27785953439775
44,1693699970.67,417.6329354354081
45,1693699970.68,409.4647376235963
46,1693699970.69,398.7410166598806
47,1693699970.71,398.9729806997432
48,1693699970.71,382.6793112866964
49,1693699970.73,384.7229193915443
50,1693699970.74,387.4144087574356
51,1693699970.75,383.8517722954066
52,1693699970.78,389.86303132931016
53,1693699970.79,380.7904125762183
54,1693699970.79,382.8829765058592
55,1693699970.81,381.4732391631143
