,timestamps,emg_signal
0,1693699953.77,396.2804384544637
1,1693699953.79,403.88525935254205
2,1693699953.8,419.1085734373658
3,1693699953.82,411.6624820399378
4,1693699953.83,397.6015611351537
5,1693699953.83,393.1470576131901
6,1693699953.86,396.4906272680437
7,1693699953.87,386.46020449227734
8,1693699953.89,378.9537670378074
9,1693699953.89,372.64513016469635
10,1693699953.91,369.99504947265416
11,1693699953.93,380.12335444773595
12,1693699953.94,384.7963035091467
13,1693699953.96,388.1204764294002
14,1693699953.96,389.5917439850091
15,1693699953.98,392.2172037485825
16,1693699954.0,388.71442277719876
17,1693699954.0,390.4629125540815
18,1693699954.02,398.61725308658674
19,1693699954.03,385.65713038307945
20,1693699954.05,388.3222836587706
21,1693699954.06,394.1401967799236
22,1693699954.07,386.69285917733123
23,1693699954.08,379.9925238935325
24,1693699954.11,383.1040255585117
25,1693699954.11,393.76438813886705
26,1693699954.13,397.44394526503044
27,1693699954.15,399.19629249808855
28,1693699954.16,396.1466960503682
29,1693699954.18,393.5471526714994
30,1693699954.18,400.894415604182
31,1693699954.2,406.9107110870969
32,1693699954.22,413.8134252964085
33,1693699954.22,415.7561417645319
34,1693699954.24,406.64744207702773
35,1693699954.26,414.2386416819062
36,1693699954.26,414.69095385323124
37,1693699954.28,410.75400694884394
38,1693699954.29,425.0306485336301
39,1693699954.31,432.65061439436533
40,1693699954.33,443.3494675816073
41,1693699954.34,445.6803318653643
42,1693699954.35,456.9314437398973
43,1693699954.36,458.67062335533325
44,1693699954.38,468.15214804226093
45,1693699954.39,472.58174583947016
46,1693699954.41,485.6677039403657
47,1693699954.43,472.0541166529477
48,1693699954.43,475.8510414245362
49,1693699954.44,467.6101276620227
50,1693699954.46,466.36731063097
51,1693699954.48,463.80281930550666
52,1693699954.48,462.89535462166873
53,1693699954.5,465.158254483857
54,1693699954.52,460.4844351234813
55,1693699954.53,446.14992281111427
56,1693699954.53,436.4831872726793
57,1693699954.56,438.62440222513175
58,1693699954.58,407.45224163442964
59,1693699954.59,401.12646069105654
60,1693699954.59,385.5058347417984
61,1693699954.61,377.85725001492534
62,1693699954.62,370.0730555453621
