,timestamps,emg_signal
0,1693699937.14,354.30800393006956
1,1693699937.14,336.5372564798627
2,1693699937.16,322.70833385492756
3,1693699937.17,318.20787295004453
4,1693699937.19,318.860420303296
5,1693699937.2,302.07892399137415
6,1693699937.22,321.5196148831094
7,1693699937.23,320.9845741686496
8,1693699937.24,316.12590915015636
9,1693699937.26,306.834992901048
10,1693699937.27,304.7224036312737
11,1693699937.29,303.17510612036705
12,1693699937.29,323.60030506493547
13,1693699937.3,320.80172196475684
14,1693699937.32,317.047442562705
15,1693699937.34,332.5473447013024
16,1693699937.34,334.16251556166367
17,1693699937.36,324.7735689362864
18,1693699937.38,331.8157834572879
19,1693699937.39,342.94472329262595
20,1693699937.41,353.22366449680356
21,1693699937.43,356.0504274152768
22,1693699937.43,362.0687520244001
23,1693699937.44,366.28881052978755
24,1693699937.46,372.66741008670954
25,1693699937.48,375.88442283532396
26,1693699937.48,359.56135544274866
27,1693699937.51,367.09550434778197
28,1693699937.51,390.37262927869335
29,1693699937.53,387.26368189148366
30,1693699937.55,391.2565732774469
31,1693699937.56,384.5496003746416
32,1693699937.58,411.92527621656103
33,1693699937.58,400.8111163931282
34,1693699937.59,405.65329210317844
35,1693699937.61,403.38336571280695
36,1693699937.63,409.4409543757161
37,1693699937.64,407.3767092871317
38,1693699937.65,415.5164883332565
39,1693699937.67,421.5936975006724
40,1693699937.68,401.14900924970993
41,1693699937.7,421.516273180369
42,1693699937.7,423.9241830667649
43,1693699937.72,425.2836068218094
44,1693699937.74,427.25996226016804
45,1693699937.75,423.3661511831392
46,1693699937.77,416.56892192381616
47,1693699937.78,428.27409777081937
48,1693699937.79,425.114262826021
49,1693699937.81,439.07902053104493
50,1693699937.81,422.60517823460987
51,1693699937.83,416.3366090126825
52,1693699937.85,427.0529079700462
