,timestamps,emg_signal
10755,1693700009.940342,314
10756,1693700009.9432557,297
10757,1693700009.960711,284
10758,1693700009.9763932,279
10759,1693700009.985404,280
10760,1693700010.0048542,283
10761,1693700010.020935,288
10762,1693700010.024758,293
10763,1693700010.0407853,298
10764,1693700010.0564654,301
10765,1693700010.07198,304
10766,1693700010.087334,307
10767,1693700010.1029124,310
10768,1693700010.1052103,314
10769,1693700010.125162,319
10770,1693700010.1412156,323
10771,1693700010.1568756,327
10772,1693700010.1725583,330
10773,1693700010.1847346,333
10774,1693700010.1847346,337
10775,1693700010.2022946,340
10776,1693700010.225816,342
10778,1693700010.2418923,349
10777,1693700010.2418923,345
10779,1693700010.2635417,352
10780,1693700010.2798274,356
10781,1693700010.2954328,360
10782,1693700010.2954328,361
10783,1693700010.326028,362
10784,1693700010.326028,362
10785,1693700010.3421612,361
10786,1693700010.3596604,360
10787,1693700010.3789608,358
10788,1693700010.3954022,356
10789,1693700010.3954022,355
10790,1693700010.4115665,355
10791,1693700010.427396,358
10792,1693700010.4435673,363
10793,1693700010.4595702,371
10794,1693700010.475567,381
10795,1693700010.4899285,391
10796,1693700010.4899285,400
10797,1693700010.5063028,408
10798,1693700010.5281205,415
10799,1693700010.5281205,420
10800,1693700010.5437744,424
10801,1693700010.5594597,427
10802,1693700010.575453,429
10803,1693700010.5910437,430
10804,1693700010.6075666,430
10805,1693700010.62825,427
10806,1693700010.62825,424
10807,1693700010.6473565,421
10808,1693700010.6636243,417
10809,1693700010.6795666,412
10810,1693700010.686025,405
10811,1693700010.7029705,400
10812,1693700010.719109,395
10813,1693700010.7290776,391
10814,1693700010.747435,388
10815,1693700010.763313,386
10816,1693700010.7793376,385
10817,1693700010.781657,383
