,timestamps,emg_signal
0,1693700037.61,452.141092956543
1,1693700037.62,450.23408066360673
2,1693700037.62,462.8095325728085
3,1693700037.64,465.1149086869211
4,1693700037.66,456.8631096489053
5,1693700037.67,451.5420274945882
6,1693700037.69,450.1466270175126
7,1693700037.69,466.75863903985953
8,1693700037.72,465.459029035948
9,1693700037.73,455.37565142860694
10,1693700037.74,451.6229698055737
11,1693700037.75,446.5041246095842
12,1693700037.77,452.28807572897006
13,1693700037.77,451.0355341220991
14,1693700037.8,454.4974097628039
15,1693700037.81,444.84371285818816
16,1693700037.82,452.15847345929893
17,1693700037.84,442.1383079205908
18,1693700037.85,458.34537555126326
19,1693700037.86,444.59890171445886
20,1693700037.88,443.8682564000379
21,1693700037.89,433.87641657869585
22,1693700037.91,473.13306852267135
23,1693700037.92,448.1409450605309
24,1693700037.93,455.6287059575063
25,1693700037.95,455.5815306981409
26,1693700037.96,467.9488265673416
27,1693700037.98,464.3567265237353
28,1693700037.98,452.70773292853
29,1693700038.0,457.51590968317703
30,1693700038.02,475.7292155516965
31,1693700038.03,482.55259937895175
32,1693700038.03,469.2077632131992
33,1693700038.05,496.4838187066289
34,1693700038.07,487.59640516898736
35,1693700038.08,478.65766905679664
36,1693700038.09,498.5670277083426
37,1693700038.11,477.7785999185687
38,1693700038.12,465.8304682185985
39,1693700038.13,468.38118411179653
40,1693700038.15,463.86670525185764
41,1693700038.17,464.4809428743814
42,1693700038.18,456.417412251351
43,1693700038.18,443.41388372049556
44,1693700038.2,441.6149401135875
45,1693700038.23,433.01544206399745
46,1693700038.23,424.25209030033534
47,1693700038.25,434.0359466799756
48,1693700038.27,445.04139766994814
49,1693700038.27,423.6762338566839
50,1693700038.28,430.2458929326162
51,1693700038.31,414.01338579854763
52,1693700038.32,402.8372685007843
53,1693700038.33,394.5622006350071
54,1693700038.35,404.6031455213837
55,1693700038.36,402.513545640699
56,1693700038.38,382.2669853426958
57,1693700038.39,390.18591998468474
58,1693700038.4,375.71782290681784
59,1693700038.42,349.65909075575706
60,1693700038.43,345.66253457436983
61,1693700038.45,324.48493748421504
62,1693700038.46,303.92342384446226
63,1693700038.47,273.33713810661163
64,1693700038.49,249.98076173156068
65,1693700038.49,261.8227896174864
66,1693700038.51,258.73921575887385
67,1693700038.52,262.54407434807706
68,1693700038.54,250.7681922263503
69,1693700038.56,263.2971145181561
70,1693700038.57,264.9966914782267
71,1693700038.58,280.8011583969949
72,1693700038.59,284.8630266959672
73,1693700038.61,287.15172904571824
74,1693700038.62,304.94448040406485
75,1693700038.63,315.0742271164721
76,1693700038.65,324.5167271212444
77,1693700038.66,325.8853165210118
78,1693700038.68,335.78717200748247
79,1693700038.69,342.8232602340617
80,1693700038.7,370.6014661896212
