,timestamps,emg_signal
0,1693699935.41,356.1611968608499
1,1693699935.43,356.40332814072264
2,1693699935.44,350.56523111714256
3,1693699935.45,332.78296718850595
4,1693699935.46,331.8025344195086
5,1693699935.48,315.46260915156773
6,1693699935.5,328.1189761669447
7,1693699935.5,337.5823968545857
8,1693699935.52,353.31237918799917
9,1693699935.53,367.59870724707
10,1693699935.54,371.6691066609556
11,1693699935.56,388.91852700858374
12,1693699935.57,406.3477393942652
13,1693699935.59,405.74231277408785
14,1693699935.61,412.9316834839125
15,1693699935.62,408.019355220281
16,1693699935.63,403.22055028357005
17,1693699935.64,400.8237554696799
18,1693699935.66,402.43900768532444
19,1693699935.66,400.5791762423727
20,1693699935.68,393.0059406172867
21,1693699935.7,389.54908236884864
22,1693699935.71,383.9152131527464
23,1693699935.73,393.59700923079714
24,1693699935.73,378.0195607605776
25,1693699935.76,384.4899192034691
26,1693699935.76,381.77600665575864
27,1693699935.78,383.04951830759603
28,1693699935.79,389.3850370334484
29,1693699935.81,388.14495267770826
30,1693699935.82,396.0984219184553
31,1693699935.83,392.87087467162297
32,1693699935.85,394.3508805220909
33,1693699935.87,399.31295905814835
34,1693699935.88,385.7696629243387
35,1693699935.89,396.5194025146561
36,1693699935.91,392.0142809206483
37,1693699935.92,390.5753770847471
38,1693699935.94,388.6030945944109
39,1693699935.95,382.83763758716225
40,1693699935.95,383.5013334859381
41,1693699935.97,378.11147202740426
42,1693699935.98,375.01167981769305
43,1693699936.0,363.6069154383212
44,1693699936.02,356.15031714686154
45,1693699936.04,363.3841778396561
46,1693699936.05,347.8664473247755
47,1693699936.05,341.04937051201097
48,1693699936.07,340.4446601594643
49,1693699936.09,336.1456376267864
50,1693699936.1,338.73087089925406
51,1693699936.11,336.22566232158897
52,1693699936.12,328.28331980013843
53,1693699936.14,332.038158156323
54,1693699936.15,327.52791296806356
55,1693699936.17,320.46826836340716
56,1693699936.19,335.13112839388134
57,1693699936.19,331.0297938052534
58,1693699936.2,334.1842652772715
59,1693699936.22,323.42576301516857
60,1693699936.24,328.4962752212644
