,timestamps,emg_signal
0,1693700070.65,376.8982401425905
1,1693700070.66,373.7678533949991
2,1693700070.68,377.7100771991285
3,1693700070.69,376.469094036529
4,1693700070.71,367.9142232136149
5,1693700070.71,389.9233853537144
6,1693700070.74,363.3077627681119
7,1693700070.74,352.0860286549404
8,1693700070.76,347.9769050008413
9,1693700070.77,341.8275896552824
10,1693700070.79,352.9479693243244
11,1693700070.81,349.39056602767647
12,1693700070.81,331.1170566390323
13,1693700070.83,350.34424695663154
14,1693700070.85,359.6963649859032
15,1693700070.85,359.5448581691168
16,1693700070.87,359.9132709517582
17,1693700070.89,365.1459053225013
18,1693700070.89,374.12350317400893
19,1693700070.91,380.2397331350021
20,1693700070.92,378.48536931652114
21,1693700070.94,385.8572772584367
22,1693700070.95,411.1989893401098
23,1693700070.97,415.4385313257625
24,1693700070.97,413.0447915086772
25,1693700071.0,450.845856032027
26,1693700071.0,449.7100607586031
27,1693700071.02,478.0511768531015
28,1693700071.03,486.9414402642651
29,1693700071.05,497.85182460375603
30,1693700071.06,519.397144585411
31,1693700071.08,515.8995472972798
32,1693700071.09,524.7824456926612
33,1693700071.11,524.316077240529
34,1693700071.11,518.6113085385332
35,1693700071.13,532.0318837173056
36,1693700071.14,533.4569764808978
37,1693700071.16,542.6428428913663
38,1693700071.18,523.4665529982775
39,1693700071.19,535.1314239549413
40,1693700071.19,534.7393555237226
41,1693700071.21,523.8157656662411
42,1693700071.23,526.3131408427578
43,1693700071.24,520.1716810314193
44,1693700071.24,520.4352913806229
45,1693700071.28,524.4197744340617
46,1693700071.28,497.6198748617437
47,1693700071.3,483.86760731068404
48,1693700071.31,483.3672130426347
49,1693700071.31,468.2751780824434
50,1693700071.35,460.80898600896387
51,1693700071.36,462.617292228617
52,1693700071.36,473.5372539729519
53,1693700071.37,434.1741213443261
54,1693700071.4,436.1239653433067
55,1693700071.41,428.9381109017381
56,1693700071.43,424.06376493209115
57,1693700071.43,414.6969687121882
58,1693700071.44,409.8135098380408
59,1693700071.46,416.2691896758845
60,1693700071.48,421.4510331318497
61,1693700071.5,391.411673746724
62,1693700071.5,391.5763443101993
63,1693700071.52,398.0419059525905
64,1693700071.52,382.4393231346514
65,1693700071.54,395.8848376576667
66,1693700071.56,380.5391797840403
67,1693700071.56,400.3854911166408
68,1693700071.58,377.449849234301
69,1693700071.61,382.2958140298851
70,1693700071.61,387.62695270934466
71,1693700071.63,382.4036202727322
72,1693700071.65,381.7940987559508
73,1693700071.66,382.0976231573757
74,1693700071.66,395.1114665111037
75,1693700071.68,380.25765418767156
