,timestamps,emg_signal
0,1693700070.65,371.448942219809
1,1693700070.66,378.01118656177914
2,1693700070.68,377.21638247769465
3,1693700070.69,371.52807913515073
4,1693700070.71,374.493583187354
5,1693700070.71,377.7007658702327
6,1693700070.74,364.1954087417817
7,1693700070.74,365.1687902543235
8,1693700070.76,354.3348041567959
9,1693700070.77,350.4579799377331
10,1693700070.79,346.46536908144856
11,1693700070.81,337.5420618580108
12,1693700070.81,338.7095689352897
13,1693700070.83,359.5508745624801
14,1693700070.85,356.1704942715215
15,1693700070.85,369.6137925755328
16,1693700070.87,357.6742731205099
17,1693700070.89,353.63520374621606
18,1693700070.89,373.903994538527
19,1693700070.91,380.6185931575504
20,1693700070.92,387.9218025980279
21,1693700070.94,397.51062923783655
22,1693700070.95,398.844818956706
23,1693700070.97,406.9446182861827
24,1693700070.97,425.7439416438015
25,1693700071.0,421.19305982398504
26,1693700071.0,449.3987344748604
27,1693700071.02,472.85679617771774
28,1693700071.03,486.95117405285
29,1693700071.05,504.521197444981
30,1693700071.06,524.6727422304019
31,1693700071.08,527.4841330780338
32,1693700071.09,534.6739253067341
33,1693700071.11,520.2542752070285
34,1693700071.11,535.2419870550888
35,1693700071.13,550.6419586247641
36,1693700071.14,536.8073165915497
37,1693700071.16,535.537283097464
38,1693700071.18,525.200154699808
39,1693700071.19,540.9103065444823
40,1693700071.19,542.0015846858838
41,1693700071.21,520.2760285124245
42,1693700071.23,517.4206161962279
43,1693700071.24,512.0430988697747
44,1693700071.24,507.6629111319557
45,1693700071.28,501.4623508944793
46,1693700071.28,507.5687713026732
47,1693700071.3,496.53022210751067
48,1693700071.31,492.31704725092345
49,1693700071.31,474.6822027033301
50,1693700071.35,464.3745054769743
51,1693700071.36,453.17447492219856
52,1693700071.36,460.09006157592717
53,1693700071.37,436.56442238979054
54,1693700071.4,453.66895285600526
55,1693700071.41,423.66625373378827
56,1693700071.43,424.86820619013935
57,1693700071.43,423.4313820963647
58,1693700071.44,401.7363423074806
59,1693700071.46,412.2193890098715
60,1693700071.48,413.63591465162386
61,1693700071.5,403.5484161543565
62,1693700071.5,394.21263166151346
63,1693700071.52,385.842944351691
64,1693700071.52,384.45030746087843
65,1693700071.54,388.0241555096178
66,1693700071.56,389.0075281972389
67,1693700071.56,386.2482648482933
68,1693700071.58,388.3694058464365
69,1693700071.61,378.4389638425093
70,1693700071.61,388.64515157026267
71,1693700071.63,380.62338368168537
72,1693700071.65,390.75855480639945
73,1693700071.66,388.80766431805336
74,1693700071.66,390.0523928815184
75,1693700071.68,378.2122415229655
