,timestamps,emg_signal
0,1693699955.72,398.1630081536107
1,1693699955.72,398.45382797124336
2,1693699955.74,407.45560953603626
3,1693699955.76,410.3914583765376
4,1693699955.77,399.04524846325126
5,1693699955.79,403.4206246725927
6,1693699955.8,399.874793524061
7,1693699955.8,400.75301456678403
8,1693699955.82,398.67656687669887
9,1693699955.83,400.86438644445457
10,1693699955.85,402.01683320605355
11,1693699955.87,401.51878342056995
12,1693699955.87,403.52130836513953
13,1693699955.89,407.3864854153178
14,1693699955.9,398.79046675436825
15,1693699955.92,392.5754704813625
16,1693699955.93,390.32282638091164
17,1693699955.95,389.47188429335756
18,1693699955.96,391.0494219876107
19,1693699955.97,393.9462463943391
20,1693699955.99,389.01548228631646
21,1693699956.0,396.5166902917695
22,1693699956.01,392.6598539559812
23,1693699956.03,399.23323078811046
24,1693699956.05,397.21743707012087
25,1693699956.05,396.0374156523471
26,1693699956.07,394.89834210120983
27,1693699956.09,394.296680622829
28,1693699956.1,390.5114726920589
29,1693699956.11,392.9642069598791
30,1693699956.12,392.6649784381413
31,1693699956.14,399.91476656452994
32,1693699956.16,395.2386152752236
33,1693699956.17,392.4998609186364
34,1693699956.17,394.30213347095054
35,1693699956.19,396.82429256810383
36,1693699956.21,394.56399189653484
37,1693699956.22,399.2023970740961
38,1693699956.24,404.98187407020765
39,1693699956.26,405.8296390388002
40,1693699956.26,415.9061079752619
41,1693699956.28,416.2700527576745
42,1693699956.29,410.25179515557875
43,1693699956.31,418.69484074302864
44,1693699956.33,416.3822897382731
45,1693699956.33,410.11740773860623
46,1693699956.34,407.6703173276742
47,1693699956.36,408.4827294797479
48,1693699956.37,402.1890500695812
49,1693699956.39,397.5791630380636
50,1693699956.41,390.6492342778014
51,1693699956.41,397.7081325978547
52,1693699956.42,391.78973299908137
53,1693699956.44,396.0076250773859
54,1693699956.46,402.4265833384548
55,1693699956.47,397.56511766139846
56,1693699956.47,401.85265263448247
57,1693699956.5,400.1595013156455
58,1693699956.51,400.5683340923615
59,1693699956.53,391.32963444699817
60,1693699956.55,392.08361908243154
61,1693699956.55,387.50413163411383
62,1693699956.56,377.975389691114
63,1693699956.57,381.75878669279365
64,1693699956.59,391.3469517748629
65,1693699956.61,405.30165389883103
66,1693699956.62,407.2545945428556
67,1693699956.64,409.5430027704275
68,1693699956.64,424.30053346878043
69,1693699956.66,424.58020798675346
70,1693699956.68,430.56341068889543
71,1693699956.69,434.1579969340548
72,1693699956.71,444.3898048174714
73,1693699956.72,447.927704973571
74,1693699956.74,467.4916701613049
75,1693699956.74,489.8893432647487
