,timestamps,emg_signal
0,1693699863.45,398.420065855036
1,1693699863.47,393.20832797770925
2,1693699863.48,394.9776588051621
3,1693699863.49,396.32438696424987
4,1693699863.51,393.2010664786521
5,1693699863.52,396.4231798385794
6,1693699863.53,393.7100234493118
7,1693699863.55,395.4241626084105
8,1693699863.55,393.7977985828305
9,1693699863.58,395.02603720015117
10,1693699863.59,395.62079151763345
11,1693699863.6,401.66355167190886
12,1693699863.61,398.5282445404653
13,1693699863.63,394.4039194581328
14,1693699863.64,392.28670200444714
15,1693699863.66,393.21203463065035
16,1693699863.67,395.017913482118
17,1693699863.68,394.7728890228554
18,1693699863.7,392.84460191308096
19,1693699863.71,389.7922522860645
20,1693699863.72,392.28572994059573
21,1693699863.73,397.4346476553194
22,1693699863.75,394.52486935714296
23,1693699863.77,394.9011502337874
24,1693699863.78,397.51669214421634
25,1693699863.8,395.3392747916243
26,1693699863.81,399.1907821118225
27,1693699863.82,401.2348683937457
28,1693699863.84,396.0924145295471
29,1693699863.85,402.12030616965086
30,1693699863.86,397.4248840848741
31,1693699863.88,396.65948960378824
32,1693699863.89,397.7759862744701
33,1693699863.9,397.5840784007002
34,1693699863.92,400.0478893513137
35,1693699863.93,399.7812325509152
36,1693699863.95,398.5578076877533
37,1693699863.96,399.3921294110227
38,1693699863.97,399.90019872065284
39,1693699863.99,401.1645773026641
40,1693699864.0,398.95000762829466
41,1693699864.01,398.3806497614833
42,1693699864.03,400.6877853509672
43,1693699864.05,397.6071398336403
44,1693699864.06,399.7340477939126
45,1693699864.07,397.9348516618763
46,1693699864.09,396.69021760547463
47,1693699864.1,397.304226779219
48,1693699864.11,398.43765857207325
49,1693699864.13,399.9366110380365
50,1693699864.13,399.17160923017957
51,1693699864.16,395.6334253782492
52,1693699864.17,394.7761794755633
53,1693699864.18,398.60098349354524
