,timestamps,emg_signal
5722,1693699940.6516275,261
5723,1693699940.6665795,268
5724,1693699940.6827102,275
5725,1693699940.6983309,284
5726,1693699940.713967,294
5728,1693699940.7254102,314
5727,1693699940.7254102,305
5729,1693699940.7424457,321
5730,1693699940.767398,326
5731,1693699940.7858498,330
5732,1693699940.7865129,333
5733,1693699940.8086374,335
5734,1693699940.8243232,339
5735,1693699940.8243232,342
5736,1693699940.841581,345
5737,1693699940.8675702,347
5738,1693699940.8675702,349
5739,1693699940.8836083,350
5740,1693699940.899323,351
5741,1693699940.9148362,353
5742,1693699940.9320152,355
5743,1693699940.9481697,358
5744,1693699940.951152,361
5745,1693699940.9694655,364
5746,1693699940.9857106,366
5747,1693699941.00219,370
5748,1693699941.017824,372
5749,1693699941.022648,375
5750,1693699941.0397344,376
5751,1693699941.055361,376
5752,1693699941.068313,377
5753,1693699941.0851674,379
5754,1693699941.1000714,380
5755,1693699941.1000714,382
5756,1693699941.1308427,383
5757,1693699941.1308427,385
5758,1693699941.1478012,387
5759,1693699941.1697743,388
5760,1693699941.1697743,390
5761,1693699941.1885974,391
5762,1693699941.205704,393
5763,1693699941.2213304,396
5764,1693699941.2360644,399
5765,1693699941.251807,402
5766,1693699941.251807,404
5767,1693699941.2711506,406
5768,1693699941.287817,408
5769,1693699941.3054168,409
5770,1693699941.3089373,409
5771,1693699941.326276,408
5772,1693699941.3434317,404
5773,1693699941.3592322,399
5774,1693699941.3713202,393
5775,1693699941.3870218,387
5776,1693699941.3887763,383
5777,1693699941.4045813,380
5778,1693699941.4231937,377
5779,1693699941.4390557,375
