,timestamps,emg_signal
0,1693699917.8,448.691096262665
1,1693699917.81,428.87452008906627
2,1693699917.81,431.77721386684027
3,1693699917.83,430.54389220232696
4,1693699917.85,434.02958912583716
5,1693699917.86,429.6930769952441
6,1693699917.87,430.71802590747694
7,1693699917.88,424.3285423279339
8,1693699917.9,427.6885113065288
9,1693699917.92,410.03990611771815
10,1693699917.93,422.81766957203934
11,1693699917.95,422.59403458635035
12,1693699917.96,391.06537255429896
13,1693699917.97,407.9448584684943
14,1693699917.99,410.0119253937257
15,1693699918.0,400.67421022523416
16,1693699918.01,409.76493200667073
17,1693699918.02,399.86679716917723
18,1693699918.04,409.2797399865691
19,1693699918.06,394.19310130554123
20,1693699918.07,395.3196063499755
21,1693699918.08,381.17146820730966
22,1693699918.1,386.33707729912106
23,1693699918.12,379.51518298014264
24,1693699918.12,373.4526932097676
25,1693699918.13,354.7129380439075
26,1693699918.15,364.7052019904534
27,1693699918.16,348.27578077132466
28,1693699918.18,330.7878738858325
29,1693699918.2,315.6831806033019
30,1693699918.2,292.6984057484164
31,1693699918.22,289.98744559250866
32,1693699918.24,293.1234133550533
33,1693699918.24,292.4971140275159
34,1693699918.25,312.8664913752823
35,1693699918.27,322.62842665038363
36,1693699918.28,335.00326486062056
37,1693699918.3,345.04149379569185
38,1693699918.31,342.09238580934414
39,1693699918.33,358.282741501493
40,1693699918.34,352.452907159327
41,1693699918.35,356.9226257554353
42,1693699918.37,365.49780462086056
43,1693699918.38,367.7467893985659
44,1693699918.4,365.3306567804844
45,1693699918.41,374.0241060400447
46,1693699918.42,386.92103097945454
47,1693699918.44,364.74153583408224
48,1693699918.45,372.71838860365835
49,1693699918.47,364.5950403923028
50,1693699918.48,379.1204415432351
51,1693699918.48,373.00366031637424
52,1693699918.5,372.74967563960155
53,1693699918.52,368.4418497710364
54,1693699918.54,374.6618773550774
55,1693699918.55,371.10828079987823
56,1693699918.57,361.74018512536765
57,1693699918.58,366.9407907833686
58,1693699918.58,360.8099463174286
59,1693699918.6,360.51858726303834
