,timestamps,emg_signal
0,1693700057.22,344.2716955261869
1,1693700057.23,344.83208126391673
2,1693700057.24,351.61702847060747
3,1693700057.26,359.68939879043876
4,1693700057.27,362.0752077831535
5,1693700057.27,357.26018761814714
6,1693700057.3,360.5537550492742
7,1693700057.32,357.4195957523907
8,1693700057.32,369.83765988847705
9,1693700057.34,377.3016554511962
10,1693700057.34,371.1895881184393
11,1693700057.38,369.8650198291354
12,1693700057.38,385.5059715141613
13,1693700057.39,381.4966756902638
14,1693700057.4,375.108900028937
15,1693700057.42,387.81308611823965
16,1693700057.43,399.0942206611801
17,1693700057.45,399.52903455499023
18,1693700057.46,429.1522834645377
19,1693700057.48,446.61987314062316
20,1693700057.5,463.74557427866125
21,1693700057.5,461.2858617706855
22,1693700057.52,479.9359888154757
23,1693700057.54,484.5940677519398
24,1693700057.54,505.11141044245016
25,1693700057.56,526.7023667158417
26,1693700057.58,537.1843862049518
27,1693700057.59,530.9237965818079
28,1693700057.61,539.8598261384869
29,1693700057.61,536.3237687619779
30,1693700057.63,535.3554202431275
31,1693700057.64,560.7442206438279
32,1693700057.66,548.7887650763728
33,1693700057.67,552.6383908498492
34,1693700057.69,554.5603923425006
35,1693700057.69,568.491070907693
36,1693700057.72,560.0852194946078
37,1693700057.73,546.8601842323089
38,1693700057.74,523.8866318272675
39,1693700057.75,518.7287326869509
40,1693700057.76,491.69674703552965
41,1693700057.78,498.2516564878521
42,1693700057.8,482.3097971766739
43,1693700057.81,440.45225311422575
44,1693700057.82,438.3576992878275
45,1693700057.83,436.798429892296
46,1693700057.85,420.3667400006723
47,1693700057.86,417.4751055192933
48,1693700057.88,405.98473127120195
49,1693700057.89,424.10739476834715
50,1693700057.91,409.19649122597525
51,1693700057.91,386.6346661075171
52,1693700057.93,378.88822431997687
53,1693700057.94,381.47735404797726
54,1693700057.96,387.93089099959724
55,1693700057.98,384.78433110893417
56,1693700057.98,371.4199553890177
57,1693700057.99,374.98818771253025
58,1693700058.01,390.1511340812154
59,1693700058.02,365.43641651899975
60,1693700058.04,366.27467946110886
61,1693700058.06,379.94191796184236
62,1693700058.06,384.13696713833053
63,1693700058.08,373.09634829267685
64,1693700058.1,341.47510780038846
65,1693700058.11,363.7706065606612
