,timestamps,emg_signal
0,1693700046.7,407.5400447180584
1,1693700046.7,408.4690778946212
2,1693700046.72,409.9078046276201
3,1693700046.74,419.64701534160645
4,1693700046.75,417.1912505979228
5,1693700046.77,421.9686086077711
6,1693700046.79,420.8226975394956
7,1693700046.8,423.6847328058139
8,1693700046.8,412.94116360276666
9,1693700046.82,416.2941877547551
10,1693700046.84,397.5433107506024
11,1693700046.86,402.3775833671914
12,1693700046.86,400.2060754937474
13,1693700046.87,396.8370617755492
14,1693700046.89,413.9402243896807
15,1693700046.91,410.6958453676757
16,1693700046.93,435.41884339539445
17,1693700046.93,422.5706726649058
18,1693700046.95,454.7533875502485
19,1693700046.97,457.15309186572256
20,1693700046.97,467.75143419302304
21,1693700046.99,472.3688532544928
22,1693700047.01,479.9718348788729
23,1693700047.01,476.4036307098931
24,1693700047.02,467.1729605376958
25,1693700047.04,472.13523257422906
26,1693700047.06,482.52638185812805
27,1693700047.08,466.46689157737325
28,1693700047.08,439.80654723819777
29,1693700047.1,445.16040320438515
30,1693700047.11,434.824407827184
31,1693700047.13,441.48241563019593
32,1693700047.15,429.92460796752005
33,1693700047.16,428.3289404549329
34,1693700047.17,402.5938548621887
35,1693700047.19,385.9670681539092
36,1693700047.2,380.28341264137185
37,1693700047.21,377.54920045017633
38,1693700047.22,375.65304759193054
39,1693700047.24,390.94858142137923
40,1693700047.25,429.07270276435645
41,1693700047.27,449.73889578867875
42,1693700047.27,459.26607340028596
43,1693700047.29,476.9427437483194
44,1693700047.31,494.33832920448964
45,1693700047.31,499.0233714855382
46,1693700047.33,518.3503121402978
47,1693700047.35,510.8510824426614
48,1693700047.36,516.4884016362837
49,1693700047.38,515.007997808247
50,1693700047.38,524.1858090157762
51,1693700047.4,514.456559474774
52,1693700047.41,508.676764243107
53,1693700047.43,509.42397144566075
54,1693700047.45,497.2042539689345
55,1693700047.45,492.45450295909916
56,1693700047.47,489.25961073353636
57,1693700047.49,478.62229515996466
58,1693700047.5,469.34931346299726
59,1693700047.51,470.17429467059367
60,1693700047.53,465.6652282001572
61,1693700047.54,449.7213480125783
62,1693700047.56,440.88370975835926
63,1693700047.57,437.07141806193755
