,timestamps,emg_signal
0,1693699975.62,284.8925576923785
1,1693699975.64,273.32781895370044
2,1693699975.64,285.0120198498108
3,1693699975.65,288.91848188005855
4,1693699975.67,287.692556907062
5,1693699975.69,303.36276641879545
6,1693699975.71,297.6366742566939
7,1693699975.71,310.63585280446455
8,1693699975.72,302.21118984159665
9,1693699975.74,304.86262417502456
10,1693699975.76,305.47404735487584
11,1693699975.77,321.56312627469765
12,1693699975.79,317.95353281002497
13,1693699975.8,327.63101250531145
14,1693699975.81,325.0504219998639
15,1693699975.83,332.62883245174777
16,1693699975.84,344.57096336340237
17,1693699975.86,341.05670123154783
18,1693699975.86,334.45340925618825
19,1693699975.87,349.8412600271123
20,1693699975.89,347.4637733571643
21,1693699975.9,352.72594400927784
22,1693699975.91,354.0149807628914
23,1693699975.93,364.3276717913298
24,1693699975.95,346.23932880974434
25,1693699975.96,365.188854937754
26,1693699975.98,364.4561702259685
27,1693699975.99,361.9728414446064
28,1693699976.01,359.06773557865836
29,1693699976.01,378.5612733407671
30,1693699976.03,388.17759233781186
31,1693699976.05,395.73795299717057
32,1693699976.06,393.48218526109156
33,1693699976.06,410.6992541107233
34,1693699976.08,406.3910428819968
35,1693699976.1,407.9811925866944
36,1693699976.11,404.54543038649723
37,1693699976.13,398.4932503387797
38,1693699976.15,397.0999111203297
39,1693699976.16,392.6263631865521
40,1693699976.16,392.25419282583437
41,1693699976.18,408.44157602439634
42,1693699976.19,400.0908998228691
43,1693699976.21,405.2371325074797
44,1693699976.21,395.38681954226183
45,1693699976.23,405.15264660280815
46,1693699976.25,390.3955411827737
47,1693699976.26,400.1140555150462
48,1693699976.28,393.2463151156639
49,1693699976.3,388.9588478225549
50,1693699976.31,387.7806306271368
51,1693699976.32,393.5043637019122
52,1693699976.34,384.2883095525291
53,1693699976.35,391.1531626914625
54,1693699976.36,389.65871322841895
55,1693699976.37,388.25161647134837
56,1693699976.39,396.3947384134332
57,1693699976.4,397.2356103557892
58,1693699976.42,382.5043066890322
59,1693699976.43,378.45180225181156
