,timestamps,emg_signal
9782,1693699996.541976,365
9783,1693699996.558888,366
9784,1693699996.563396,369
9785,1693699996.583013,371
9786,1693699996.599049,373
9787,1693699996.599049,376
9788,1693699996.6146965,377
9789,1693699996.6319578,378
9790,1693699996.6584735,380
9791,1693699996.659773,382
9792,1693699996.676092,383
9793,1693699996.6916611,384
9794,1693699996.707342,385
9795,1693699996.7227907,385
9796,1693699996.7251744,386
9797,1693699996.74429,386
9798,1693699996.7614276,387
9799,1693699996.7767315,386
9800,1693699996.7920449,386
9801,1693699996.8007169,391
9802,1693699996.818684,396
9803,1693699996.818684,401
9804,1693699996.8435266,404
9805,1693699996.8596313,405
9806,1693699996.8749778,406
9807,1693699996.8910103,406
9808,1693699996.8910103,406
9809,1693699996.9073884,407
9810,1693699996.9229248,407
9811,1693699996.9438634,406
9812,1693699996.9598804,405
9813,1693699996.9598804,404
9814,1693699996.9754386,404
9815,1693699996.991526,403
9816,1693699997.0075257,403
9817,1693699997.023271,402
9818,1693699997.0389018,402
9819,1693699997.0439255,402
9820,1693699997.0665157,402
9821,1693699997.0830274,402
9822,1693699997.0846496,402
9823,1693699997.10262,401
9824,1693699997.120602,400
9825,1693699997.1362169,399
9826,1693699997.1524444,398
9827,1693699997.158734,396
9828,1693699997.1749916,393
9829,1693699997.191965,391
9830,1693699997.191965,390
9831,1693699997.2130196,391
9832,1693699997.2292836,392
9833,1693699997.2467248,392
9834,1693699997.2489998,393
9835,1693699997.2660794,394
9836,1693699997.2817075,394
