,timestamps,emg_signal
0,1693699916.18,494.5609802813336
1,1693699916.19,494.606623313213
2,1693699916.21,499.7045705286581
3,1693699916.22,512.4083844662721
4,1693699916.24,506.71726834734557
5,1693699916.24,490.38694087231994
6,1693699916.27,487.050334091243
7,1693699916.29,498.5142849392886
8,1693699916.29,489.2873052649718
9,1693699916.3,478.117199656258
10,1693699916.32,470.71222821346595
11,1693699916.33,467.729370661479
12,1693699916.35,468.69274191369396
13,1693699916.37,453.8363558580835
14,1693699916.37,456.5190663100969
15,1693699916.39,450.31252405291985
16,1693699916.4,428.46353979256486
17,1693699916.42,452.6656862310099
18,1693699916.43,428.24364015012935
19,1693699916.45,435.0161225617909
20,1693699916.45,416.3289124437385
21,1693699916.47,402.8370479385583
22,1693699916.49,410.0547661880877
23,1693699916.49,409.08501124640304
24,1693699916.5,377.85380232792835
25,1693699916.52,366.02933654116316
26,1693699916.54,353.71235342405873
27,1693699916.54,364.646534540018
28,1693699916.57,327.3158390508793
29,1693699916.59,311.55792995476696
30,1693699916.59,307.1987860194296
31,1693699916.6,316.3323521433957
32,1693699916.62,307.9286464524766
33,1693699916.64,299.99297155260155
34,1693699916.64,295.9183630389116
35,1693699916.66,291.3044484091048
36,1693699916.67,294.4563627589802
37,1693699916.69,313.7393277593871
38,1693699916.71,316.07455000373756
39,1693699916.72,296.98974284775426
40,1693699916.74,320.5005741588478
41,1693699916.74,313.2538776021958
42,1693699916.75,329.4139723976624
43,1693699916.77,336.8392205000392
44,1693699916.79,335.7230415976129
45,1693699916.8,313.61328553400733
46,1693699916.82,331.2744517733302
47,1693699916.83,340.3340128149914
48,1693699916.83,345.9986656027761
49,1693699916.85,342.2380917665708
50,1693699916.87,354.180656355709
51,1693699916.89,367.7661274711079
52,1693699916.9,368.7624552776663
53,1693699916.9,370.50975109062495
