,timestamps,emg_signal
0,1693699937.14,338.500625838822
1,1693699937.14,347.11664110176
2,1693699937.16,343.9310065612069
3,1693699937.17,329.887410047775
4,1693699937.19,312.2555112900635
5,1693699937.2,316.27945322331055
6,1693699937.22,310.11625986873406
7,1693699937.23,305.53127752812514
8,1693699937.24,308.81389911083875
9,1693699937.26,310.4073740605828
10,1693699937.27,308.5097080469456
11,1693699937.29,311.42190156311347
12,1693699937.29,317.61330289229903
13,1693699937.3,314.59528123960865
14,1693699937.32,311.03318948161456
15,1693699937.34,327.4181097845336
16,1693699937.34,333.27432740699646
17,1693699937.36,338.3587301915706
18,1693699937.38,339.42968733195755
19,1693699937.39,350.83792559656615
20,1693699937.41,352.8050521061687
21,1693699937.43,363.64017283258454
22,1693699937.43,359.64964040429976
23,1693699937.44,360.2466142587045
24,1693699937.46,371.8667934510739
25,1693699937.48,379.09250904813905
26,1693699937.48,376.00153139617805
27,1693699937.51,384.1449190822919
28,1693699937.51,379.7468392377438
29,1693699937.53,392.7350868098546
30,1693699937.55,377.1457859807453
31,1693699937.56,388.3735973722926
32,1693699937.58,392.963876267735
33,1693699937.58,393.8420458784783
34,1693699937.59,391.99895411755676
35,1693699937.61,398.7925260175216
36,1693699937.63,412.1190900752061
37,1693699937.64,411.4507937062154
38,1693699937.65,418.39499315054826
39,1693699937.67,410.83770891333927
40,1693699937.68,420.6994081426211
41,1693699937.7,424.7861982173907
42,1693699937.7,424.9208669697607
43,1693699937.72,431.81733764685305
44,1693699937.74,431.93232105846494
45,1693699937.75,447.23825648704985
46,1693699937.77,432.16286149366806
47,1693699937.78,417.86850771667423
48,1693699937.79,434.6724724827513
49,1693699937.81,425.77481811784867
50,1693699937.81,418.80291347656777
51,1693699937.83,421.87789557500685
52,1693699937.85,430.26891709701425
