,timestamps,emg_signal
0,1693700006.37,477.71621921617214
1,1693700006.39,469.0009287897512
2,1693700006.4,467.7740474786096
3,1693700006.4,450.0124331930341
4,1693700006.42,440.7218642515415
5,1693700006.43,454.51972480348525
6,1693700006.45,440.52689140984984
7,1693700006.46,437.8756650038645
8,1693700006.48,430.4983563258842
9,1693700006.49,410.1859468286074
10,1693700006.5,401.0082957160118
11,1693700006.52,384.9652178603351
12,1693700006.54,372.35319551447856
13,1693700006.54,369.3080644536653
14,1693700006.56,349.1993274993809
15,1693700006.57,339.22351426904316
16,1693700006.59,338.4758836552952
17,1693700006.6,321.60196503623575
18,1693700006.62,333.9830942913919
19,1693700006.63,317.30013808826146
20,1693700006.64,314.4824896878312
21,1693700006.66,321.90605809198655
22,1693700006.66,316.54281664781263
23,1693700006.69,338.5041882278831
24,1693700006.7,339.3309474761487
25,1693700006.7,338.26721138998295
26,1693700006.72,343.2721588232641
27,1693700006.74,348.037942221093
28,1693700006.76,356.3735790182428
29,1693700006.77,364.9053205409611
30,1693700006.78,361.64721632768465
31,1693700006.79,367.66708274785583
32,1693700006.81,362.62292983928
33,1693700006.82,369.2908079938937
34,1693700006.82,379.68833237419335
35,1693700006.86,371.60084601536175
36,1693700006.86,374.485452662507
37,1693700006.87,387.82767039895305
38,1693700006.89,372.4250967133414
39,1693700006.91,384.3833537913227
40,1693700006.92,384.84770110268215
41,1693700006.94,394.646942461434
42,1693700006.94,395.04493200527384
43,1693700006.95,401.8545814059401
44,1693700006.97,393.2857496276307
45,1693700006.99,387.45805724078014
46,1693700007.01,388.471227709995
47,1693700007.01,374.4627553500971
48,1693700007.02,380.4901889085315
49,1693700007.04,353.30092334904276
50,1693700007.06,347.5936540602387
51,1693700007.07,332.31008084365493
52,1693700007.09,320.70214514406143
53,1693700007.1,313.8919828853838
54,1693700007.11,311.7787598801671
55,1693700007.13,317.14471853533576
56,1693700007.13,307.80414738083584
57,1693700007.15,304.7090227878081
58,1693700007.17,303.0436434447041
59,1693700007.18,329.0012086311018
60,1693700007.2,340.92785225200464
61,1693700007.21,370.388157510056
