,timestamps,emg_signal
0,1693699898.36,336.34266393620777
1,1693699898.38,343.92784412227866
2,1693699898.39,346.25083456321215
3,1693699898.41,351.8527539217726
4,1693699898.42,337.3408170521153
5,1693699898.44,355.88307245264303
6,1693699898.46,351.072788186948
7,1693699898.46,358.1145929766128
8,1693699898.48,359.08278210334703
9,1693699898.49,369.4525855383472
10,1693699898.5,361.83588983025965
11,1693699898.52,372.5440597792661
12,1693699898.53,373.98492054087075
13,1693699898.54,385.253867715952
14,1693699898.57,382.40457835252596
15,1693699898.58,383.0409131239182
16,1693699898.58,392.61566053990055
17,1693699898.6,387.8483078459428
18,1693699898.62,386.5793910345075
19,1693699898.63,392.01012386005857
20,1693699898.65,391.25423835179765
21,1693699898.65,397.52631753752325
22,1693699898.67,403.1308305549639
23,1693699898.68,394.3580022845658
24,1693699898.7,406.49490735982835
25,1693699898.72,398.29630735001723
26,1693699898.73,397.0185417790691
27,1693699898.75,418.2180759431515
28,1693699898.75,405.4135001756582
29,1693699898.77,407.4616916305078
30,1693699898.79,413.564783950158
31,1693699898.8,427.48995455899734
32,1693699898.82,431.554080453264
33,1693699898.82,428.247097254189
34,1693699898.83,429.7432149481014
35,1693699898.85,440.8313833152513
36,1693699898.87,440.5107904616308
37,1693699898.88,444.31286990926816
38,1693699898.9,443.26435426301333
39,1693699898.9,442.8803360753704
40,1693699898.92,438.1530766145853
41,1693699898.94,439.23660700956344
42,1693699898.94,463.738807208724
43,1693699898.97,446.4385325364628
44,1693699898.97,446.24042728754756
45,1693699898.98,440.98363593951757
46,1693699899.0,443.86595723853435
47,1693699899.02,445.8398334891731
48,1693699899.03,441.92036083005763
49,1693699899.05,439.01077177490026
50,1693699899.06,440.7174257600438
51,1693699899.07,448.0364938403124
52,1693699899.08,445.26772950557654
53,1693699899.1,452.2409331334617
54,1693699899.12,447.5699065444944
55,1693699899.13,444.5121865237028
56,1693699899.15,444.71328494688004
57,1693699899.15,437.13382530080025
58,1693699899.17,448.3981336255056
