,timestamps,emg_signal
0,1693699937.14,341.7739120912124
1,1693699937.14,343.3425117347806
2,1693699937.16,322.5833703814301
3,1693699937.17,311.7007643494254
4,1693699937.19,328.33528378053944
5,1693699937.2,322.2269536374563
6,1693699937.22,309.84625873211763
7,1693699937.23,313.92667437001296
8,1693699937.24,308.39035975447194
9,1693699937.26,315.97925119226585
10,1693699937.27,318.4582944023001
11,1693699937.29,312.63794184584896
12,1693699937.29,326.3678062062147
13,1693699937.3,327.94366920128414
14,1693699937.32,324.78258424576103
15,1693699937.34,322.2364179542474
16,1693699937.34,328.88179200441755
17,1693699937.36,338.4604412033249
18,1693699937.38,342.56298817807004
19,1693699937.39,341.17327746404544
20,1693699937.41,360.26460013825584
21,1693699937.43,351.77852211106364
22,1693699937.43,368.5599890898409
23,1693699937.44,367.5323422724372
24,1693699937.46,371.05337596957236
25,1693699937.48,376.28143615567666
26,1693699937.48,378.99908220454853
27,1693699937.51,378.2622791320538
28,1693699937.51,383.5646364709353
29,1693699937.53,394.804307508403
30,1693699937.55,390.76196535711836
31,1693699937.56,383.03913416071464
32,1693699937.58,395.5415542680768
33,1693699937.58,397.8535582760528
34,1693699937.59,386.59305792503403
35,1693699937.61,403.09986413418187
36,1693699937.63,407.8165577559053
37,1693699937.64,410.3943047261931
38,1693699937.65,415.10902772343513
39,1693699937.67,411.58903859814745
40,1693699937.68,420.9737432280276
41,1693699937.7,413.4522386695629
42,1693699937.7,415.3321397283904
43,1693699937.72,430.24435904251214
44,1693699937.74,425.46969328465144
45,1693699937.75,430.7949852417245
46,1693699937.77,424.76097195912837
47,1693699937.78,432.3497467772998
48,1693699937.79,416.0586536960584
49,1693699937.81,425.8273526317737
50,1693699937.81,436.96108249526907
51,1693699937.83,437.8597184891338
52,1693699937.85,429.5860219230537
