,timestamps,emg_signal
0,1693699921.52,363.4142145644351
1,1693699921.54,368.38556346724323
2,1693699921.55,376.7879097905623
3,1693699921.56,388.4857987431831
4,1693699921.58,390.1639528737057
5,1693699921.59,396.5329124636114
6,1693699921.6,394.74858663537395
7,1693699921.62,404.540816763021
8,1693699921.63,395.42178407772786
9,1693699921.65,399.7460465111964
10,1693699921.65,383.8953834543319
11,1693699921.67,392.14319956109625
12,1693699921.68,383.1203945618066
13,1693699921.7,382.8191550491679
14,1693699921.71,376.7922010021665
15,1693699921.73,373.9262411747232
16,1693699921.75,373.64661250738374
17,1693699921.76,368.0210470114189
18,1693699921.78,368.84841840701387
19,1693699921.79,367.64890823311345
20,1693699921.8,366.58075962599577
21,1693699921.82,373.129718640935
22,1693699921.82,369.48714911046886
23,1693699921.84,370.8747158081348
24,1693699921.86,375.0538364620256
25,1693699921.87,378.3882189190369
26,1693699921.88,364.39316968945457
27,1693699921.89,376.55596603607046
28,1693699921.91,377.40234433317073
29,1693699921.93,383.55296865958627
30,1693699921.94,372.68555324683246
31,1693699921.95,379.425226838217
32,1693699921.96,378.7549241270711
33,1693699921.98,380.0004052928416
34,1693699921.99,378.5981033007367
35,1693699922.01,378.6127605097199
36,1693699922.02,390.2154176606923
37,1693699922.03,392.2511860018178
38,1693699922.05,379.32173948080174
39,1693699922.05,379.25584539670666
40,1693699922.08,383.27315825202567
41,1693699922.09,388.2056165513356
42,1693699922.1,398.34344434256144
43,1693699922.12,394.62153864922715
44,1693699922.13,396.8223162049815
45,1693699922.14,390.5188215822839
46,1693699922.16,385.52740206398283
47,1693699922.17,386.39303936966775
48,1693699922.18,392.6910538536797
49,1693699922.2,378.4685313765636
50,1693699922.22,389.1604714988815
51,1693699922.23,384.6249096451066
52,1693699922.24,377.1896514315864
53,1693699922.25,386.84777894039826
54,1693699922.27,395.2495995224544
55,1693699922.28,385.3502387011923
56,1693699922.3,407.0181699010139
57,1693699922.31,400.76218814386766
58,1693699922.32,406.1508629760563
59,1693699922.34,425.5549798132801
60,1693699922.36,429.6510833397107
61,1693699922.37,432.10070064332217
62,1693699922.38,437.35092046261224
63,1693699922.39,434.8121575899226
64,1693699922.4,441.92193326848485
65,1693699922.41,448.4087094764924
