,timestamps,emg_signal
0,1693699931.99,377.967390712388
1,1693699932.01,377.27111563251884
2,1693699932.03,377.8455723622742
3,1693699932.03,377.25471350743805
4,1693699932.05,377.14555189231123
5,1693699932.06,368.5452244863795
6,1693699932.08,359.542084545781
7,1693699932.09,360.014402069108
8,1693699932.11,360.7686190176453
9,1693699932.11,362.24350460921477
10,1693699932.14,359.57201865125734
11,1693699932.14,370.7564397983544
12,1693699932.16,376.6843438373182
13,1693699932.17,375.0313191377147
14,1693699932.19,375.27038696545463
15,1693699932.21,375.61633162585144
16,1693699932.22,374.3342379821308
17,1693699932.23,380.89393750531116
18,1693699932.25,380.1605338092408
19,1693699932.26,379.73037416036266
20,1693699932.28,373.71862171288944
21,1693699932.28,378.3087941112069
22,1693699932.3,372.1401196272655
23,1693699932.31,374.2307601315177
24,1693699932.33,370.9330312960675
25,1693699932.34,372.4452690898552
26,1693699932.35,370.472543521995
27,1693699932.37,379.8714220038918
28,1693699932.39,372.3598090226475
29,1693699932.4,364.98088053430246
30,1693699932.41,365.78218934279414
31,1693699932.43,374.6188264190906
32,1693699932.44,363.37794770365196
33,1693699932.45,358.8239269347992
34,1693699932.47,361.2448095859546
35,1693699932.48,359.52981412149916
36,1693699932.49,356.71903589890917
37,1693699932.51,354.5237594454714
38,1693699932.52,349.6554042459563
39,1693699932.54,353.35528449176695
40,1693699932.55,350.1555794063689
41,1693699932.56,344.6153892634969
42,1693699932.58,351.8972889975846
43,1693699932.59,351.8678861632732
44,1693699932.61,352.2208154517397
45,1693699932.62,353.7563749399269
46,1693699932.63,357.141440657636
47,1693699932.65,357.93590983097397
48,1693699932.66,356.36199902936465
49,1693699932.67,360.267779520655
50,1693699932.69,354.8489054098919
51,1693699932.69,358.1046894158385
52,1693699932.71,358.03588040593684
53,1693699932.73,361.7194218966141
54,1693699932.73,359.6451159407367
55,1693699932.75,360.7180970309976
56,1693699932.77,360.6028836636124
