,timestamps,emg_signal
0,1693699863.45,397.1189665782133
1,1693699863.47,393.60384576922775
2,1693699863.48,394.0301102477045
3,1693699863.49,395.4132075616482
4,1693699863.51,394.86495398404134
5,1693699863.52,393.00102688558144
6,1693699863.53,392.2945980273385
7,1693699863.55,394.0270276295609
8,1693699863.55,394.78024938037555
9,1693699863.58,395.95751549024214
10,1693699863.59,396.93098786316057
11,1693699863.6,401.1621725539573
12,1693699863.61,398.5548816175464
13,1693699863.63,392.4716606613943
14,1693699863.64,393.09967575338993
15,1693699863.66,394.4213915743234
16,1693699863.67,394.8568894471281
17,1693699863.68,392.7085731630364
18,1693699863.7,393.54425977830346
19,1693699863.71,391.91389002224804
20,1693699863.72,395.4437565543268
21,1693699863.73,394.1920663380585
22,1693699863.75,395.7989883460165
23,1693699863.77,395.1620917491371
24,1693699863.78,395.4828691441514
25,1693699863.8,396.57798410290775
26,1693699863.81,396.491317836958
27,1693699863.82,395.92353292634925
28,1693699863.84,399.7538465628775
29,1693699863.85,398.87221684989754
30,1693699863.86,398.88136330597035
31,1693699863.88,397.47738747035703
32,1693699863.89,397.8500502667892
33,1693699863.9,398.3352018347672
34,1693699863.92,397.8130024050046
35,1693699863.93,397.2198864494951
36,1693699863.95,397.8412046894666
37,1693699863.96,397.9703100837067
38,1693699863.97,401.39432048941023
39,1693699863.99,398.7370844140558
40,1693699864.0,399.19574399320345
41,1693699864.01,399.1835683464255
42,1693699864.03,400.3893946822845
43,1693699864.05,401.579685624595
44,1693699864.06,398.01250048109694
45,1693699864.07,397.93285655302094
46,1693699864.09,396.46115655569736
47,1693699864.1,396.5838707133568
48,1693699864.11,400.3008219622115
49,1693699864.13,399.9681672788869
50,1693699864.13,399.7013418032078
51,1693699864.16,399.82166537859933
52,1693699864.17,397.86045767816404
53,1693699864.18,397.62567009860396
