,timestamps,emg_signal
0,1693699961.33,312.1193069394745
1,1693699961.35,316.1799109226845
2,1693699961.36,315.0521439339083
3,1693699961.38,310.62910500785335
4,1693699961.39,323.26821871397186
5,1693699961.4,318.38539933518405
6,1693699961.42,323.8169940069362
7,1693699961.43,319.0390254378098
8,1693699961.44,328.0755309965051
9,1693699961.45,333.50323170417397
10,1693699961.47,329.8686309602356
11,1693699961.48,330.28236151575794
12,1693699961.5,321.14144115232466
13,1693699961.52,338.23041702397643
14,1693699961.53,343.1984540815449
15,1693699961.54,336.33275643410843
16,1693699961.55,338.45120159161075
17,1693699961.56,347.89831318162373
18,1693699961.58,343.0268044730391
19,1693699961.6,344.6899044893281
20,1693699961.6,344.5294805113918
21,1693699961.62,340.535835787283
22,1693699961.63,346.2679297936047
23,1693699961.65,352.83343083517263
24,1693699961.67,350.20524955420564
25,1693699961.67,346.0475128191154
26,1693699961.68,355.6039143837232
27,1693699961.7,352.5488267032216
28,1693699961.72,354.6053472405489
29,1693699961.74,346.3749407331787
30,1693699961.74,366.35109213701764
31,1693699961.75,360.14699676655397
32,1693699961.77,366.11119725637974
33,1693699961.78,369.768051112067
34,1693699961.8,380.790071086215
35,1693699961.8,381.46303129597703
36,1693699961.82,381.8140735896978
37,1693699961.84,387.675953526119
38,1693699961.85,380.6576774039095
39,1693699961.87,387.11345720186995
40,1693699961.88,395.34209817520366
41,1693699961.9,396.0914881308179
42,1693699961.91,394.58217089129124
43,1693699961.92,398.3955694734515
44,1693699961.94,392.2755834505452
45,1693699961.95,392.1451136122723
46,1693699961.97,395.7583335745958
47,1693699961.98,399.5727083866565
48,1693699961.99,412.9230924958269
49,1693699962.01,399.64450874324626
50,1693699962.02,406.64783955566656
51,1693699962.03,403.0111004385666
52,1693699962.05,406.3115590592401
53,1693699962.05,414.4320834486703
54,1693699962.07,414.1277465444432
55,1693699962.09,411.32441102878664
56,1693699962.1,419.434179513424
57,1693699962.11,429.23610350771753
58,1693699962.12,430.8599994595654
