,timestamps,emg_signal
0,1693699887.66,396.05299673948116
1,1693699887.67,392.22805445351537
2,1693699887.69,385.0699471013586
3,1693699887.7,385.48673415674773
4,1693699887.71,373.36449894440153
5,1693699887.73,373.66488984884626
6,1693699887.74,365.4678139988747
7,1693699887.76,371.0377657257682
8,1693699887.76,367.8161198750391
9,1693699887.78,361.1336449875676
10,1693699887.79,362.9461490318705
11,1693699887.81,365.3855429388564
12,1693699887.83,370.64564551356625
13,1693699887.84,365.41574103639874
14,1693699887.85,356.2663339838683
15,1693699887.87,372.2280180872452
16,1693699887.89,378.8592201249592
17,1693699887.89,365.47257546700536
18,1693699887.91,357.9271709639225
19,1693699887.93,360.70446233199107
20,1693699887.94,355.5651950953886
21,1693699887.94,354.76296880415373
22,1693699887.96,351.8491166997326
23,1693699887.98,342.66841275801227
24,1693699887.99,298.2472501798575
25,1693699888.0,284.0772114200308
26,1693699888.01,272.369863730818
27,1693699888.04,263.55354079017025
28,1693699888.05,248.95067267529416
29,1693699888.05,237.97849481515377
30,1693699888.08,251.7277972588523
31,1693699888.09,239.43494817223953
32,1693699888.1,231.44855497889924
33,1693699888.11,239.29484706869042
34,1693699888.13,256.6950875980242
35,1693699888.13,251.09022870114
36,1693699888.15,250.54682370118084
37,1693699888.16,272.16887296472663
38,1693699888.18,284.50417230745313
39,1693699888.19,290.04802445984285
40,1693699888.21,295.9232610224347
41,1693699888.23,321.5021181207536
42,1693699888.24,348.1916795207845
43,1693699888.26,345.97087775899354
44,1693699888.27,337.8043888152978
45,1693699888.27,354.10861084258516
46,1693699888.29,353.27730073058035
47,1693699888.31,371.75905941176904
48,1693699888.33,400.72019357405725
49,1693699888.33,364.4923832976474
50,1693699888.34,396.8991316607939
51,1693699888.36,411.9903344336015
52,1693699888.37,411.96026822299115
53,1693699888.39,404.8212491807868
54,1693699888.39,409.01447969120414
